StartTime	2015/09/23 14:55:35
FinishTime	2015/09/23 14:57:07
ElapsedTime	92.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
2734
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	2	0	0.000000
11	2	1	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	1	0.000000
24	2	0	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	3	1	0.000000
33	3	0	0.000000
34	3	1	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	2	0	0.000000
38	2	0	0.000000
39	2	0	0.000000
40	2	0	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	2	0	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	4	1	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	3	0	0.000000
57	3	1	0.000000
58	3	0	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	2	1	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	3	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	4	1	0.000000
80	4	0	0.000000
81	4	1	0.000000
82	4	0	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
