StartTime	2015/09/23 15:14:35
FinishTime	2015/09/23 15:16:12
ElapsedTime	97.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
546
0	2	1	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	2	1	0.000000
6	2	1	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	1	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	1	0.000000
17	1	1	0.000000
18	1	0	0.000000
19	2	1	0.000000
20	1	1	0.000000
21	1	1	0.000000
22	1	1	0.000000
23	1	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	0	0.000000
30	1	1	0.000000
31	1	0	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	0	0.000000
48	1	0	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	1	0.000000
58	1	1	0.000000
59	1	1	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	1	0.000000
63	1	0	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	1	0.000000
92	1	1	0.000000
93	1	1	0.000000
94	1	1	0.000000
95	1	1	0.000000
96	1	1	0.000000
97	1	1	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	1	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	1	0.000000
108	2	1	0.000000
109	2	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	4	0	0.000000
114	4	0	0.000000
115	4	0	0.000000
116	4	0	0.000000
117	4	0	0.000000
118	5	0	0.000000
119	5	1	0.000000
120	5	1	0.000000
121	5	1	0.000000
122	5	1	0.000000
123	5	1	0.000000
124	5	1	0.000000
125	5	1	0.000000
126	5	1	0.000000
127	5	1	0.000000
128	5	1	0.000000
129	5	1	0.000000
130	5	1	0.000000
131	5	1	0.000000
132	5	1	0.000000
133	5	1	0.000000
134	5	1	0.000000
135	5	1	0.000000
136	5	1	0.000000
137	5	1	0.000000
138	5	1	0.000000
139	5	1	0.000000
140	5	1	0.000000
141	5	1	0.000000
142	5	1	0.000000
143	5	1	0.000000
144	5	1	0.000000
145	5	1	0.000000
146	5	1	0.000000
147	5	1	0.000000
148	5	1	0.000000
149	5	1	0.000000
150	5	1	0.000000
151	5	1	0.000000
152	5	1	0.000000
153	5	1	0.000000
154	5	1	0.000000
155	5	0	0.000000
156	5	1	0.000000
157	5	1	0.000000
158	5	1	0.000000
159	5	1	0.000000
160	5	1	0.000000
161	5	1	0.000000
162	5	1	0.000000
163	5	1	0.000000
164	5	1	0.000000
165	5	1	0.000000
166	5	1	0.000000
167	5	1	0.000000
168	5	1	0.000000
169	5	1	0.000000
170	5	1	0.000000
171	5	0	0.000000
172	5	1	0.000000
173	5	1	0.000000
174	5	1	0.000000
175	5	1	0.000000
176	5	1	0.000000
177	5	1	0.000000
178	5	1	0.000000
179	5	1	0.000000
180	5	0	0.000000
181	5	0	0.000000
182	5	1	0.000000
183	5	1	0.000000
184	5	1	0.000000
185	5	1	0.000000
186	5	1	0.000000
187	5	1	0.000000
188	5	1	0.000000
189	5	1	0.000000
190	5	1	0.000000
191	5	1	0.000000
192	5	1	0.000000
193	5	1	0.000000
194	5	1	0.000000
195	5	1	0.000000
196	5	1	0.000000
197	5	1	0.000000
198	5	1	0.000000
199	5	1	0.000000
200	5	1	0.000000
201	5	1	0.000000
202	5	1	0.000000
203	5	0	0.000000
204	5	0	0.000000
205	5	1	0.000000
206	5	1	0.000000
207	5	1	0.000000
208	5	0	0.000000
209	5	1	0.000000
210	5	1	0.000000
211	5	0	0.000000
212	5	1	0.000000
213	5	1	0.000000
214	5	1	0.000000
215	5	1	0.000000
216	5	1	0.000000
217	5	1	0.000000
218	5	1	0.000000
219	5	1	0.000000
220	5	1	0.000000
221	5	1	0.000000
222	5	1	0.000000
223	5	1	0.000000
224	5	1	0.000000
225	5	1	0.000000
226	5	1	0.000000
227	5	1	0.000000
228	5	0	0.000000
229	5	1	0.000000
230	5	1	0.000000
231	5	1	0.000000
232	5	1	0.000000
233	5	1	0.000000
234	5	1	0.000000
235	5	1	0.000000
236	5	1	0.000000
237	5	1	0.000000
238	5	1	0.000000
239	5	1	0.000000
240	5	1	0.000000
241	5	1	0.000000
242	5	1	0.000000
243	5	1	0.000000
244	5	1	0.000000
245	5	1	0.000000
246	5	1	0.000000
247	5	1	0.000000
248	5	1	0.000000
249	5	1	0.000000
250	5	1	0.000000
251	5	1	0.000000
252	4	0	0.000000
253	4	1	0.000000
254	4	0	0.000000
255	4	0	0.000000
256	4	0	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	0	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	2	1	0.000000
264	2	1	0.000000
265	2	1	0.000000
266	2	1	0.000000
267	2	1	0.000000
268	2	1	0.000000
269	2	1	0.000000
270	2	1	0.000000
271	2	1	0.000000
272	1	1	0.000000
273	1	1	0.000000
274	2	1	0.000000
275	2	1	0.000000
276	2	1	0.000000
277	1	1	0.000000
278	1	1	0.000000
279	1	1	0.000000
280	1	1	0.000000
281	1	1	0.000000
282	1	1	0.000000
283	1	1	0.000000
284	1	1	0.000000
285	1	1	0.000000
286	1	1	0.000000
287	1	1	0.000000
288	1	1	0.000000
289	1	1	0.000000
290	1	1	0.000000
291	1	1	0.000000
292	1	1	0.000000
293	1	1	0.000000
294	1	1	0.000000
295	1	1	0.000000
296	1	1	0.000000
297	1	1	0.000000
298	1	1	0.000000
299	1	1	0.000000
300	1	1	0.000000
301	1	1	0.000000
302	1	1	0.000000
303	1	1	0.000000
304	2	1	0.000000
305	2	1	0.000000
306	2	1	0.000000
307	2	1	0.000000
308	2	1	0.000000
309	2	1	0.000000
310	1	1	0.000000
311	1	0	0.000000
312	1	1	0.000000
313	1	1	0.000000
314	1	1	0.000000
315	1	1	0.000000
316	1	1	0.000000
317	1	1	0.000000
318	1	1	0.000000
319	1	1	0.000000
320	1	1	0.000000
321	1	1	0.000000
322	1	0	0.000000
323	1	1	0.000000
324	2	1	0.000000
325	2	1	0.000000
326	2	0	0.000000
327	2	1	0.000000
328	2	1	0.000000
329	2	1	0.000000
330	2	1	0.000000
331	2	1	0.000000
332	3	1	0.000000
333	3	1	0.000000
334	3	1	0.000000
335	3	1	0.000000
336	3	1	0.000000
337	3	1	0.000000
338	4	0	0.000000
339	4	0	0.000000
340	4	0	0.000000
341	4	0	0.000000
342	4	1	0.000000
343	4	0	0.000000
344	4	0	0.000000
345	4	0	0.000000
346	4	0	0.000000
347	5	1	0.000000
348	4	0	0.000000
349	5	1	0.000000
350	5	1	0.000000
351	5	1	0.000000
352	4	0	0.000000
353	4	0	0.000000
354	4	0	0.000000
355	4	0	0.000000
356	4	0	0.000000
357	4	0	0.000000
358	4	0	0.000000
359	4	0	0.000000
360	4	0	0.000000
361	4	0	0.000000
362	4	0	0.000000
363	4	0	0.000000
364	4	0	0.000000
365	4	0	0.000000
366	4	0	0.000000
367	4	0	0.000000
368	4	0	0.000000
369	4	0	0.000000
370	4	0	0.000000
371	4	0	0.000000
372	4	0	0.000000
373	4	0	0.000000
374	4	0	0.000000
375	4	0	0.000000
376	4	0	0.000000
377	4	0	0.000000
378	4	0	0.000000
379	4	0	0.000000
380	4	0	0.000000
381	4	0	0.000000
382	4	0	0.000000
383	4	0	0.000000
384	4	0	0.000000
385	4	0	0.000000
386	4	0	0.000000
387	4	1	0.000000
388	4	0	0.000000
389	4	0	0.000000
390	4	0	0.000000
391	4	0	0.000000
392	4	0	0.000000
393	4	0	0.000000
394	4	0	0.000000
395	4	0	0.000000
396	4	0	0.000000
397	4	0	0.000000
398	4	0	0.000000
399	4	0	0.000000
400	4	0	0.000000
401	4	0	0.000000
402	4	0	0.000000
403	4	0	0.000000
404	4	0	0.000000
405	4	0	0.000000
406	4	0	0.000000
407	4	0	0.000000
408	4	0	0.000000
409	4	0	0.000000
