StartTime	2015/09/06 11:12:52
FinishTime	2015/09/06 11:14:08
ElapsedTime	76.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.062500	0.937500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
7	0.937500	0.062500
8	0.062500	0.937500
9	0.062500	0.937500
3586
0	5	0	0.000000
1	5	0	0.000000
2	5	1	0.000000
3	5	1	0.000000
4	5	1	0.000000
5	5	1	0.000000
6	5	1	0.000000
7	5	1	0.000000
8	5	1	0.000000
9	5	1	0.000000
10	5	1	0.000000
11	4	1	0.000000
12	4	1	0.000000
13	4	1	0.000000
14	4	1	0.000000
15	4	0	0.000000
16	5	1	0.000000
17	5	1	0.000000
18	5	1	0.000000
19	5	1	0.000000
20	4	1	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	2	1	0.000000
30	2	1	0.000000
31	2	0	0.000000
32	2	1	0.000000
33	2	1	0.000000
34	2	1	0.000000
35	2	1	0.000000
36	2	1	0.000000
37	2	1	0.000000
38	2	1	0.000000
39	2	1	0.000000
40	2	1	0.000000
41	2	1	0.000000
42	2	1	0.000000
43	2	1	0.000000
44	2	1	0.000000
45	1	0	0.000000
46	1	0	0.000000
47	1	1	0.000000
48	1	0	0.000000
49	1	0	0.000000
50	1	0	0.000000
51	1	0	0.000000
52	1	0	0.000000
53	1	1	0.000000
54	1	0	0.000000
55	1	0	0.000000
56	1	0	0.000000
57	1	0	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	1	0	0.000000
73	2	1	0.000000
74	2	1	0.000000
75	2	1	0.000000
76	2	1	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	1	0.000000
81	2	1	0.000000
82	2	1	0.000000
83	2	1	0.000000
84	2	1	0.000000
85	1	0	0.000000
86	1	0	0.000000
87	1	0	0.000000
88	1	0	0.000000
89	1	0	0.000000
90	1	1	0.000000
91	1	0	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	2	0	0.000000
95	2	1	0.000000
96	2	1	0.000000
97	2	1	0.000000
98	2	1	0.000000
99	2	1	0.000000
100	2	1	0.000000
101	2	1	0.000000
102	1	0	0.000000
103	1	0	0.000000
104	1	0	0.000000
105	1	0	0.000000
106	1	0	0.000000
107	1	0	0.000000
108	1	1	0.000000
109	1	0	0.000000
110	1	1	0.000000
111	2	1	0.000000
112	2	1	0.000000
113	2	1	0.000000
114	2	1	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	2	0	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	1	0	0.000000
123	1	0	0.000000
124	1	0	0.000000
125	1	0	0.000000
126	1	0	0.000000
127	1	0	0.000000
128	1	0	0.000000
129	1	0	0.000000
130	1	0	0.000000
131	1	0	0.000000
132	1	0	0.000000
133	1	0	0.000000
134	1	0	0.000000
135	1	0	0.000000
136	1	0	0.000000
137	1	0	0.000000
138	2	1	0.000000
139	2	1	0.000000
140	2	1	0.000000
141	2	1	0.000000
142	2	0	0.000000
143	2	1	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	1	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	1	0.000000
152	2	1	0.000000
153	2	1	0.000000
154	2	0	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	1	0	0.000000
159	1	0	0.000000
160	1	0	0.000000
161	1	0	0.000000
162	1	0	0.000000
163	1	0	0.000000
164	1	0	0.000000
165	1	0	0.000000
166	1	0	0.000000
167	1	0	0.000000
168	1	0	0.000000
169	1	0	0.000000
170	2	1	0.000000
171	2	0	0.000000
172	2	1	0.000000
173	2	1	0.000000
174	2	1	0.000000
175	2	1	0.000000
176	2	1	0.000000
177	2	1	0.000000
178	2	1	0.000000
179	2	1	0.000000
180	2	1	0.000000
181	2	1	0.000000
182	2	1	0.000000
183	2	1	0.000000
184	1	0	0.000000
185	1	0	0.000000
186	1	0	0.000000
187	1	0	0.000000
188	1	0	0.000000
