StartTime	2015/09/06 11:23:12
FinishTime	2015/09/06 11:24:22
ElapsedTime	70.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5433
0	2	0	0.000000
1	1	0	0.000000
2	1	0	0.000000
3	1	0	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	2	0	0.000000
7	1	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	1	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	3	0	0.000000
28	3	0	0.000000
29	3	0	0.000000
30	3	0	0.000000
31	3	0	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	0	0.000000
36	4	1	0.000000
37	4	0	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	5	1	0.000000
47	5	1	0.000000
48	5	1	0.000000
49	5	1	0.000000
50	5	1	0.000000
51	5	1	0.000000
52	5	1	0.000000
53	4	1	0.000000
54	4	1	0.000000
55	4	1	0.000000
56	4	1	0.000000
57	4	1	0.000000
58	4	1	0.000000
59	3	0	0.000000
60	3	0	0.000000
61	3	0	0.000000
62	3	0	0.000000
63	3	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	3	0	0.000000
71	3	0	0.000000
72	3	0	0.000000
73	3	0	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
