StartTime	2015/09/06 11:04:48
FinishTime	2015/09/06 11:05:58
ElapsedTime	70.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5399
0	1	0	0.000000
1	1	0	0.000000
2	1	1	0.000000
3	1	0	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	1	0	0.000000
8	1	0	0.000000
9	1	0	0.000000
10	1	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	1	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	2	1	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	0	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	3	0	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	3	1	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	3	1	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	4	1	0.000000
67	4	1	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	3	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	1	0.000000
81	3	1	0.000000
82	3	0	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	4	1	0.000000
88	4	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	3	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
94	3	1	0.000000
95	3	1	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	2	0	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	0	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	3	1	0.000000
122	3	1	0.000000
123	3	1	0.000000
124	3	1	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	1	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	2	0	0.000000
133	2	0	0.000000
134	2	0	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	1	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	1	0.000000
157	2	0	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	2	1	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	1	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	0	0.000000
192	3	1	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	0	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	0	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	0	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	0	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	0	0.000000
221	2	0	0.000000
222	2	0	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	1	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	3	1	0.000000
234	3	1	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	2	0	0.000000
245	2	0	0.000000
246	2	0	0.000000
247	2	0	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	0	0.000000
255	2	1	0.000000
256	3	1	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	0	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	2	0	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	3	1	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	3	1	0.000000
285	3	1	0.000000
286	3	1	0.000000
287	4	1	0.000000
288	3	1	0.000000
289	3	1	0.000000
290	4	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	2	0	0.000000
295	2	0	0.000000
296	2	0	0.000000
297	2	0	0.000000
298	2	0	0.000000
299	2	0	0.000000
300	2	0	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	3	1	0.000000
308	3	1	0.000000
309	3	1	0.000000
310	3	1	0.000000
311	3	1	0.000000
312	3	1	0.000000
313	4	1	0.000000
314	4	1	0.000000
315	4	1	0.000000
316	3	1	0.000000
317	3	1	0.000000
318	3	1	0.000000
319	3	1	0.000000
320	3	1	0.000000
