174	2	5	0.125000
175	2	5	0.125000
176	2	1	0.125000
177	2	5	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	0	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	1	0	0.125000
185	1	3	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	5	0.125000
189	2	5	0.125000
190	2	5	0.125000
191	2	5	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	2	0	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	5	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	2	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	2	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	1	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	2	5	0.125000
228	2	5	0.125000
229	2	5	0.125000
230	2	5	0.125000
231	2	5	0.125000
232	2	5	1.000000
233	3	3	1.000000
234	3	2	1.000000
235	3	3	1.000000
236	3	3	1.000000
237	3	3	1.000000
238	3	3	1.000000
239	3	1	0.125000
240	2	5	0.125000
241	2	5	0.125000
242	2	5	0.125000
243	2	2	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	1	3	0.125000
252	1	0	0.125000
253	1	3	0.125000
254	1	3	0.125000
255	1	3	0.125000
256	1	3	0.125000
257	1	3	0.125000
258	1	3	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	2	5	0.125000
263	2	5	0.125000
264	1	3	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	0	0.125000
269	1	3	0.125000
270	1	2	0.125000
271	1	3	0.125000
272	2	5	0.125000
273	2	5	0.125000
274	2	2	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	2	5	0.125000
281	2	1	0.125000
282	2	5	0.125000
283	2	5	0.125000
284	2	5	0.125000
285	2	5	0.125000
286	2	5	0.125000
287	2	5	0.125000
288	2	5	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	0.125000
292	2	0	0.125000
293	2	5	0.125000
294	1	3	0.125000
295	1	3	0.125000
296	1	3	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	1	3	0.125000
300	1	3	0.125000
301	1	3	0.125000
302	1	3	0.125000
303	2	5	0.125000
304	2	5	0.125000
305	2	5	0.125000
306	1	3	0.125000
307	1	0	0.125000
308	1	2	0.125000
309	1	3	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	2	5	0.125000
313	2	5	0.125000
314	2	5	0.125000
315	1	3	0.125000
316	2	5	0.125000
317	2	5	0.125000
318	2	5	0.125000
319	2	5	0.125000
320	2	5	0.125000
321	2	5	0.125000
322	2	5	0.125000
323	2	5	0.125000
324	2	5	0.125000
325	2	5	0.125000
326	1	3	0.125000
327	1	3	0.125000
328	2	5	0.125000
329	2	5	0.125000
330	2	5	0.125000
331	1	3	0.125000
332	1	3	0.125000
333	1	3	0.125000
334	1	1	0.125000
335	1	3	0.125000
336	1	1	0.125000
337	1	3	0.125000
338	1	3	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	2	5	0.125000
346	2	5	0.125000
347	2	5	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	0	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	2	0	0.125000
358	2	5	1.000000
359	3	2	1.000000
360	3	3	0.125000
361	2	5	0.125000
362	2	5	0.125000
363	2	5	0.125000
364	2	5	0.125000
365	2	5	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	5	0.125000
373	1	3	0.125000
374	1	1	0.125000
375	1	3	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	2	5	0.125000
379	2	5	0.125000
380	2	5	0.125000
381	2	5	0.125000
382	2	5	0.125000
383	2	5	0.125000
384	2	5	0.125000
385	2	5	0.125000
386	2	2	0.125000
387	2	5	0.125000
388	2	3	0.125000
389	2	5	0.125000
390	2	5	0.125000
391	2	5	0.125000
392	2	5	0.125000
393	2	0	0.125000
394	2	5	0.125000
395	2	5	0.125000
396	2	5	0.125000
397	1	3	0.125000
398	1	3	0.125000
399	2	5	0.125000
400	2	5	0.125000
401	2	5	0.125000
402	1	3	0.125000
403	1	3	0.125000
404	1	3	0.125000
405	1	3	0.125000
406	1	3	0.125000
407	1	3	0.125000
408	1	3	0.125000
409	1	3	0.125000
410	1	3	0.125000
411	1	3	0.125000
412	1	3	0.125000
413	1	3	0.125000
414	1	3	0.125000
415	1	2	0.125000
416	1	3	0.125000
417	1	3	0.125000
418	1	3	0.125000
419	2	5	0.125000
420	2	5	0.125000
421	2	5	0.125000
422	2	5	1.000000
423	3	3	1.000000
424	3	3	1.000000
425	3	3	1.000000
426	3	3	1.000000
427	3	3	1.000000
428	3	3	1.000000
429	3	3	1.000000
430	3	3	1.000000
431	3	3	1.000000
432	3	3	1.000000
433	3	3	1.000000
434	3	3	1.000000
435	3	3	1.000000
436	3	3	1.000000
437	3	3	1.000000
438	3	3	1.000000
439	3	3	1.000000
440	3	3	1.000000
441	3	3	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	3	1.000000
445	3	3	1.000000
446	3	3	0.125000
447	2	5	0.125000
448	2	4	0.125000
449	2	5	0.125000
450	2	5	0.125000
451	2	5	0.125000
452	2	0	0.125000
453	2	5	0.125000
454	2	5	0.125000
455	2	5	0.125000
456	2	5	0.125000
457	2	5	0.125000
458	1	3	0.125000
459	1	3	0.125000
460	1	3	0.125000
461	1	1	0.125000
462	1	3	0.125000
463	1	3	0.125000
464	1	2	0.125000
465	1	3	0.125000
466	1	3	0.125000
467	1	3	0.125000
468	1	3	0.125000
469	1	3	0.125000
470	1	3	0.125000
471	2	5	0.125000
472	2	5	0.125000
473	2	5	0.125000
474	2	5	1.000000
475	3	3	1.000000
476	3	3	1.000000
477	3	2	1.000000
478	3	3	1.000000
479	3	3	1.000000
480	3	3	1.000000
481	3	3	1.000000
482	3	2	1.000000
483	3	0	1.000000
484	3	3	1.000000
485	3	3	1.000000
486	3	3	1.000000
487	3	3	1.000000
488	3	3	1.000000
489	3	3	1.000000
490	3	3	0.125000
491	2	5	0.125000
492	2	5	0.125000
493	2	5	0.125000
494	2	5	0.125000
495	2	5	0.125000
496	2	5	0.125000
497	2	5	0.125000
498	2	5	0.125000
499	2	5	0.125000
500	1	1	0.125000
501	1	3	0.125000
502	1	3	0.125000
503	1	1	0.125000
504	1	0	0.125000
505	1	3	0.125000
506	1	3	0.125000
507	1	3	0.125000
508	1	3	0.125000
509	1	0	0.125000
510	1	3	0.125000
511	1	3	0.125000
512	1	3	0.125000
513	1	3	0.125000
514	1	3	0.125000
515	1	3	0.125000
516	1	3	0.125000
517	2	5	0.125000
518	2	5	0.125000
519	2	5	0.125000
520	2	5	0.125000
521	2	1	0.125000
522	2	5	0.125000
523	2	5	0.125000
524	2	5	0.125000
525	2	5	0.125000
526	2	5	0.125000
527	2	5	0.125000
528	2	5	0.125000
529	2	5	0.125000
530	2	5	0.125000
531	2	5	0.125000
532	2	5	0.125000
533	2	5	0.125000
534	2	5	0.125000
535	2	5	0.125000
536	2	5	0.125000
537	1	0	0.125000
538	1	3	0.125000
539	1	3	0.125000
540	1	3	0.125000
541	1	3	0.125000
542	1	3	0.125000
543	1	3	0.125000
544	1	3	0.125000
545	1	3	0.125000
546	1	3	0.125000
547	1	3	0.125000
548	1	3	0.125000
549	1	3	0.125000
550	1	3	0.125000
551	1	3	0.125000
552	1	3	0.125000
553	1	3	0.125000
554	1	3	0.125000
555	2	2	0.125000
556	2	5	0.125000
557	2	5	0.125000
558	2	5	0.125000
559	2	5	0.125000
560	2	5	0.125000
561	2	5	1.000000
562	3	3	0.125000
563	2	5	0.125000
564	2	5	0.125000
565	2	5	0.125000
566	2	5	0.125000
567	2	5	0.125000
568	2	4	0.125000
569	2	5	0.125000
570	2	5	0.125000
571	2	5	0.125000
572	2	5	0.125000
573	2	5	0.125000
574	2	5	0.125000
575	2	5	0.125000
576	2	5	0.125000
577	2	5	0.125000
578	2	5	0.125000
579	2	5	0.125000
580	2	5	0.125000
581	2	5	0.125000
582	2	5	0.125000
583	2	5	0.125000
584	2	5	0.125000
585	2	5	0.125000
586	2	5	0.125000
587	2	5	0.125000
588	2	5	0.125000
589	2	5	0.125000
590	2	5	0.125000
591	2	5	0.125000
592	2	1	0.125000
593	1	3	0.125000
594	1	3	0.125000
595	1	3	0.125000
596	1	1	0.125000
597	1	1	0.125000
598	1	3	0.125000
599	1	3	0.125000
600	2	5	0.125000
601	2	5	0.125000
602	2	5	0.125000
603	2	5	0.125000
604	2	5	0.125000
605	2	5	0.125000
606	2	5	0.125000
607	2	5	0.125000
608	2	5	0.125000
609	2	5	0.125000
610	2	5	0.125000
611	2	0	0.125000
612	1	3	0.125000
613	2	5	0.125000
614	1	3	0.125000
615	1	3	0.125000
616	1	3	0.125000
617	1	3	0.125000
618	1	3	0.125000
619	2	5	0.125000
620	2	5	0.125000
621	2	4	0.125000
622	2	5	0.125000
623	2	5	0.125000
624	2	5	0.125000
625	2	5	0.125000
626	2	5	0.125000
627	2	5	0.125000
628	2	5	0.125000
629	2	3	0.125000
630	2	5	0.125000
631	1	0	0.125000
632	1	3	0.125000
633	1	3	0.125000
634	1	3	0.125000
635	1	3	0.125000
636	1	3	0.125000
637	2	5	0.125000
638	2	5	0.125000
639	2	3	0.125000
640	2	3	0.125000
641	2	5	0.125000
642	2	5	0.125000
643	2	5	0.125000
644	2	5	0.125000
645	2	5	0.125000
646	2	5	0.125000
647	2	5	0.125000
648	2	5	0.125000
649	2	5	0.125000
650	2	3	0.125000
651	2	5	0.125000
652	2	5	0.125000
653	2	5	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	3	0.125000
657	2	0	0.125000
658	2	5	0.125000
659	1	3	0.125000
660	1	3	0.125000
661	1	3	0.125000
662	1	3	0.125000
663	1	3	0.125000
664	2	5	0.125000
665	2	5	0.125000
666	2	5	0.125000
667	2	5	0.125000
668	2	5	0.125000
669	2	5	0.125000
670	2	1	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	2	5	0.125000
674	2	5	0.125000
675	2	5	0.125000
676	2	5	0.125000
677	2	5	0.125000
678	2	5	0.125000
679	2	5	0.125000
680	2	5	0.125000
681	2	5	0.125000
682	1	3	0.125000
683	1	3	0.125000
684	1	3	0.125000
685	1	3	0.125000
686	1	3	0.125000
687	1	3	0.125000
688	1	3	0.125000
689	1	3	0.125000
690	1	3	0.125000
691	1	3	0.125000
692	1	3	0.125000
693	1	3	0.125000
694	1	1	0.125000
695	1	3	0.125000
696	1	3	0.125000
697	1	3	0.125000
698	1	3	0.125000
699	1	3	0.125000
700	1	3	0.125000
701	2	5	0.125000
702	2	5	0.125000
703	2	5	0.125000
704	2	5	0.125000
705	1	3	0.125000
706	1	3	0.125000
707	1	0	0.125000
708	1	3	0.125000
709	1	3	0.125000
710	1	3	0.125000
711	1	3	0.125000
712	1	3	0.125000
713	1	3	0.125000
714	1	3	0.125000
715	1	3	0.125000
716	1	3	0.125000
717	2	5	0.125000
718	2	5	0.125000
719	2	5	0.125000
720	2	5	0.125000
721	2	5	0.125000
722	2	5	1.000000
723	3	3	1.000000
724	3	3	1.000000
725	3	3	1.000000
726	3	3	1.000000
727	3	3	0.125000
728	2	5	0.125000
729	2	4	0.125000
730	2	5	0.125000
731	2	5	0.125000
732	2	5	0.125000
733	2	5	0.125000
734	2	5	0.125000
735	2	5	0.125000
736	2	5	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	1	3	0.125000
740	1	3	0.125000
741	1	0	0.125000
742	1	3	0.125000
743	1	3	0.125000
744	1	3	0.125000
745	2	5	0.125000
746	2	5	0.125000
747	1	3	0.125000
748	1	3	0.125000
749	1	3	0.125000
750	1	3	0.125000
751	1	3	0.125000
752	1	3	0.125000
753	1	3	0.125000
754	1	3	0.125000
755	1	3	0.125000
756	1	3	0.125000
757	1	3	0.125000
758	1	3	0.125000
759	1	3	0.125000
760	1	3	0.125000
761	2	5	0.125000
762	2	5	0.125000
763	2	5	0.125000
764	2	5	0.125000
765	2	3	0.125000
766	2	5	1.000000
767	3	3	1.000000
768	3	3	1.000000
769	3	3	1.000000
770	3	2	1.000000
771	3	3	0.125000
772	2	5	0.125000
773	2	5	0.125000
774	2	5	0.125000
775	1	3	0.125000
776	1	3	0.125000
777	1	3	0.125000
778	1	3	0.125000
779	1	3	0.125000
780	1	3	0.125000
781	1	3	0.125000
782	1	1	0.125000
783	1	3	0.125000
784	1	3	0.125000
785	1	3	0.125000
786	1	3	0.125000
787	1	3	0.125000
788	2	5	0.125000
789	2	3	0.125000
790	2	5	0.125000
791	2	5	1.000000
792	3	3	1.000000
793	3	3	1.000000
794	3	3	1.000000
795	3	3	1.000000
796	3	3	1.000000
797	4	3	1.000000
798	4	3	1.000000
799	4	3	1.000000
800	4	3	1.000000
801	4	3	1.000000
802	4	1	1.000000
803	4	3	1.000000
804	4	3	1.000000
805	4	3	1.000000
806	4	3	1.000000
807	4	3	1.000000
808	4	3	1.000000
809	4	3	1.000000
810	4	3	1.000000
811	4	1	1.000000
812	4	3	1.000000
813	4	3	1.000000
814	4	3	1.000000
815	4	3	1.000000
816	4	3	1.000000
817	4	3	1.000000
818	4	3	1.000000
819	4	3	1.000000
820	4	1	1.000000
821	4	3	1.000000
822	4	3	1.000000
823	4	3	1.000000
824	4	3	1.000000
825	4	3	1.000000
826	4	3	1.000000
827	4	2	1.000000
828	4	3	1.000000
829	4	1	1.000000
830	3	3	1.000000
831	3	3	1.000000
832	3	3	1.000000
833	3	3	1.000000
834	3	3	1.000000
835	3	3	1.000000
836	3	3	1.000000
837	3	3	1.000000
838	3	3	0.125000
839	2	5	0.125000
840	2	5	0.125000
841	2	5	0.125000
842	2	4	0.125000
843	2	5	0.125000
844	2	5	0.125000
845	1	1	0.125000
846	1	3	0.125000
847	1	3	0.125000
848	1	3	0.125000
849	1	3	0.125000
850	1	3	0.125000
851	1	3	0.125000
852	1	3	0.125000
853	1	3	0.125000
854	1	3	0.125000
855	1	3	0.125000
856	1	3	0.125000
857	1	3	0.125000
858	1	3	0.125000
859	1	3	0.125000
860	1	3	0.125000
861	2	2	0.125000
862	2	5	0.125000
863	2	5	1.000000
864	3	3	1.000000
865	3	3	1.000000
866	3	3	1.000000
867	3	3	1.000000
868	3	3	1.000000
869	3	3	1.000000
870	3	3	1.000000
871	3	3	1.000000
872	3	3	1.000000
873	3	3	0.125000
874	2	5	0.125000
875	2	2	0.125000
876	2	5	0.125000
877	2	5	0.125000
878	1	3	0.125000
879	1	3	0.125000
880	1	3	0.125000
881	1	3	0.125000
882	1	3	0.125000
883	1	2	0.125000
884	1	3	0.125000
885	1	3	0.125000
886	1	3	0.125000
887	1	3	0.125000
888	1	3	0.125000
889	1	3	0.125000
890	1	3	0.125000
891	2	5	0.125000
892	2	5	0.125000
893	2	5	0.125000
894	2	5	0.125000
895	2	5	0.125000
896	2	5	0.125000
897	2	5	0.125000
898	2	5	0.125000
899	2	5	0.125000
900	2	5	0.125000
901	2	5	0.125000
902	2	5	0.125000
903	2	5	0.125000
904	2	5	0.125000
905	2	5	0.125000
906	2	5	0.125000
907	2	5	1.000000
908	3	3	1.000000
909	3	3	1.000000
910	3	1	1.000000
911	3	2	1.000000
912	3	3	1.000000
913	3	3	1.000000
914	3	3	1.000000
915	3	3	1.000000
916	3	3	0.125000
917	2	5	0.125000
918	2	5	0.125000
919	2	5	0.125000
920	2	5	0.125000
921	2	5	0.125000
922	2	5	0.125000
923	2	5	0.125000
924	2	5	0.125000
925	2	5	0.125000
926	2	5	0.125000
927	2	5	0.125000
928	2	5	0.125000
929	2	5	0.125000
930	2	5	0.125000
931	2	5	0.125000
932	2	5	0.125000
933	1	1	0.125000
934	1	3	0.125000
935	1	3	0.125000
936	1	3	0.125000
937	1	3	0.125000
938	1	3	0.125000
939	1	3	0.125000
940	1	3	0.125000
941	1	3	0.125000
942	1	3	0.125000
943	1	3	0.125000
944	1	3	0.125000
945	1	3	0.125000
946	1	3	0.125000
947	2	5	0.125000
948	2	5	0.125000
949	2	5	0.125000
950	2	5	0.125000
951	2	5	1.000000
952	3	3	1.000000
953	3	3	1.000000
954	3	3	1.000000
955	3	3	1.000000
956	3	3	1.000000
957	3	3	1.000000
958	3	3	1.000000
959	3	3	1.000000
960	3	3	1.000000
961	3	3	1.000000
962	3	3	1.000000
963	3	3	1.000000
964	3	3	1.000000
965	3	3	1.000000
966	3	3	1.000000
967	3	3	0.125000
968	2	5	0.125000
969	2	5	0.125000
970	2	5	0.125000
971	2	5	0.125000
972	2	5	0.125000
973	2	5	0.125000
974	2	5	0.125000
975	2	5	0.125000
976	2	5	0.125000
977	2	5	0.125000
978	2	5	0.125000
979	2	5	0.125000
980	1	3	0.125000
981	1	1	0.125000
982	1	3	0.125000
983	1	3	0.125000
984	1	3	0.125000
985	2	5	0.125000
986	2	5	0.125000
987	2	5	0.125000
988	1	3	0.125000
989	1	3	0.125000
990	1	3	0.125000
991	1	3	0.125000
992	1	0	0.125000
993	1	3	0.125000
994	1	3	0.125000
995	1	1	0.125000
996	1	3	0.125000
997	1	3	0.125000
998	1	3	0.125000
999	1	2	0.125000
1000	1	0	0.125000
1001	1	3	0.125000
1002	1	3	0.125000
1003	1	3	0.125000
1004	1	2	0.125000
1005	1	3	0.125000
1006	1	3	0.125000
1007	1	3	0.125000
1008	2	5	0.125000
1009	2	5	0.125000
1010	2	5	0.125000
1011	2	5	1.000000
1012	3	3	1.000000
1013	3	3	1.000000
1014	3	3	1.000000
1015	3	3	1.000000
1016	3	3	1.000000
1017	4	3	1.000000
1018	4	3	1.000000
1019	3	3	1.000000
1020	3	3	1.000000
1021	3	3	1.000000
1022	3	3	1.000000
1023	3	3	1.000000
1024	4	3	1.000000
1025	4	3	1.000000
1026	4	1	1.000000
1027	4	3	1.000000
1028	4	3	1.000000
1029	4	3	1.000000
1030	4	3	1.000000
1031	4	3	1.000000
1032	4	3	1.000000
1033	4	2	1.000000
1034	4	3	1.000000
1035	4	3	1.000000
1036	4	3	1.000000
1037	4	3	1.000000
1038	4	3	1.000000
1039	4	3	1.000000
1040	4	3	1.000000
1041	4	3	1.000000
1042	4	3	1.000000
1043	4	3	1.000000
1044	4	3	1.000000
1045	4	0	1.000000
1046	4	3	1.000000
1047	4	3	1.000000
1048	4	3	1.000000
1049	4	3	1.000000
1050	4	1	1.000000
1051	4	3	1.000000
1052	4	3	1.000000
1053	4	3	1.000000
1054	4	2	1.000000
1055	4	3	1.000000
1056	4	3	1.000000
1057	4	3	1.000000
1058	4	3	1.000000
1059	4	3	1.000000
1060	4	3	1.000000
1061	4	2	1.000000
1062	4	3	1.000000
1063	4	3	1.000000
1064	4	3	1.000000
1065	4	3	1.000000
1066	4	3	1.000000
1067	4	2	1.000000
1068	4	3	1.000000
1069	4	3	1.000000
1070	4	3	1.000000
1071	4	3	1.000000
1072	3	3	1.000000
1073	3	3	1.000000
1074	3	3	1.000000
1075	3	3	1.000000
1076	3	3	1.000000
1077	3	3	1.000000
1078	3	1	1.000000
1079	3	3	1.000000
1080	3	2	1.000000
1081	3	3	0.125000
1082	2	5	0.125000
1083	2	5	0.125000
1084	2	5	0.125000
1085	2	5	0.125000
1086	1	3	0.125000
1087	1	3	0.125000
1088	1	3	0.125000
1089	1	3	0.125000
1090	1	3	0.125000
1091	1	3	0.125000
1092	1	3	0.125000
1093	1	3	0.125000
1094	1	3	0.125000
1095	1	3	0.125000
1096	1	3	0.125000
1097	1	3	0.125000
1098	1	3	0.125000
1099	1	3	0.125000
1100	1	3	0.125000
1101	2	5	0.125000
1102	2	5	0.125000
1103	2	5	0.125000
1104	2	5	0.125000
1105	2	5	1.000000
1106	3	3	0.125000
1107	2	4	0.125000
1108	2	5	0.125000
1109	2	5	0.125000
1110	2	5	0.125000
1111	2	5	0.125000
1112	2	5	0.125000
1113	1	3	0.125000
1114	1	3	0.125000
1115	2	5	0.125000
1116	1	0	0.125000
1117	1	3	0.125000
1118	1	3	0.125000
1119	1	3	0.125000
1120	1	3	0.125000
1121	1	3	0.125000
1122	1	3	0.125000
1123	1	3	0.125000
1124	1	3	0.125000
1125	1	1	0.125000
1126	1	3	0.125000
1127	1	3	0.125000
1128	1	3	0.125000
1129	1	3	0.125000
1130	1	2	0.125000
1131	1	3	0.125000
1132	1	3	0.125000
1133	1	2	0.125000
1134	1	3	0.125000
1135	1	0	0.125000
1136	1	3	0.125000
1137	1	0	0.125000
1138	1	3	0.125000
1139	1	3	0.125000
1140	1	3	0.125000
1141	1	3	0.125000
1142	1	3	0.125000
1143	1	3	0.125000
1144	1	1	0.125000
1145	1	2	0.125000
1146	1	3	0.125000
1147	1	0	0.125000
1148	1	3	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	3	0.125000
1152	1	3	0.125000
1153	1	3	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	3	0.125000
1157	1	3	0.125000
1158	1	3	0.125000
1159	1	1	0.125000
1160	1	3	0.125000
1161	1	3	0.125000
1162	1	2	0.125000
1163	1	0	0.125000
1164	1	3	0.125000
1165	1	3	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	3	0.125000
1169	1	3	0.125000
1170	1	3	0.125000
1171	1	3	0.125000
1172	1	1	0.125000
1173	1	3	0.125000
1174	1	3	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	2	0.125000
1179	1	3	0.125000
1180	1	3	0.125000
1181	1	3	0.125000
1182	1	0	0.125000
1183	1	3	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	1	0.125000
1189	1	3	0.125000
1190	1	3	0.125000
1191	1	3	0.125000
1192	1	3	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	3	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	3	0.125000
1201	1	3	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	3	0.125000
1206	1	3	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	3	0.125000
1210	1	3	0.125000
1211	1	3	0.125000
1212	1	3	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	3	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	3	0.125000
1222	1	3	0.125000
1223	1	3	0.125000
1224	1	3	0.125000
1225	1	3	0.125000
1226	1	3	0.125000
1227	1	3	0.125000
1228	1	3	0.125000
