StartTime	2015/11/05 03:56:52
FinishTime	2015/11/05 03:57:30
ElapsedTime	38.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2987
0	1	3	0.125000
1	1	3	0.125000
2	1	3	0.125000
3	1	2	0.125000
4	1	3	0.125000
5	1	3	0.125000
6	1	3	0.125000
7	1	3	0.125000
8	1	3	0.125000
9	1	3	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	2	0.125000
13	1	3	0.125000
14	1	2	0.125000
15	1	3	0.125000
16	1	2	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	0	0.125000
25	2	5	0.125000
26	2	2	0.125000
27	2	1	0.125000
28	2	5	1.000000
29	3	3	1.000000
30	3	3	1.000000
31	3	3	1.000000
32	3	3	1.000000
33	3	3	1.000000
34	3	3	1.000000
35	3	3	1.000000
36	3	3	1.000000
37	3	3	0.125000
38	2	5	0.125000
39	2	1	0.125000
40	2	1	0.125000
41	1	3	0.125000
42	1	3	0.125000
43	1	3	0.125000
44	1	3	0.125000
45	1	1	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	0	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	2	3	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	0	0.125000
75	2	3	0.125000
76	2	2	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	1	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	1	0.125000
91	2	5	0.125000
92	2	5	0.125000
93	2	5	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	2	5	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	2	5	0.125000
101	2	5	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	2	5	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	2	1	0.125000
115	1	3	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	1	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	1	1	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	3	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	2	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	2	0	0.125000
142	2	5	0.125000
143	2	5	0.125000
144	2	5	0.125000
145	2	5	0.125000
146	2	5	0.125000
147	2	5	1.000000
148	3	3	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	2	0.125000
152	2	5	0.125000
153	2	3	0.125000
154	2	5	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	2	5	0.125000
161	2	5	0.125000
162	2	4	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	1	0.125000
172	1	2	0.125000
173	1	2	0.125000
174	1	3	0.125000
175	1	3	0.125000
176	1	1	0.125000
177	1	3	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	3	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	5	0.125000
189	2	5	0.125000
190	2	5	0.125000
191	2	5	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	2	5	0.125000
217	2	1	0.125000
218	2	5	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	2	5	0.125000
225	2	5	0.125000
226	2	5	0.125000
227	2	5	0.125000
228	1	0	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	2	2	0.125000
233	2	5	0.125000
234	2	2	0.125000
235	2	5	0.125000
236	2	5	0.125000
237	2	5	0.125000
238	2	5	0.125000
239	2	5	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	1	3	0.125000
244	1	3	0.125000
245	1	3	0.125000
246	1	3	0.125000
247	1	0	0.125000
248	1	3	0.125000
249	1	3	0.125000
250	1	3	0.125000
251	1	3	0.125000
252	1	3	0.125000
253	1	3	0.125000
254	1	3	0.125000
255	1	1	0.125000
256	1	3	0.125000
257	1	3	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	0	1.000000
262	3	3	1.000000
263	3	3	1.000000
264	3	3	1.000000
265	3	3	1.000000
266	3	3	1.000000
267	3	3	1.000000
268	3	3	1.000000
269	3	3	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	2	5	0.125000
273	2	4	0.125000
274	2	5	0.125000
275	2	5	0.125000
276	2	5	0.125000
277	2	5	0.125000
278	2	5	0.125000
279	2	5	0.125000
280	2	5	0.125000
281	1	3	0.125000
282	1	1	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	2	5	0.125000
288	2	5	0.125000
289	2	5	1.000000
290	3	3	0.125000
291	2	5	0.125000
292	2	5	0.125000
293	2	5	0.125000
294	2	5	0.125000
295	2	5	0.125000
296	1	3	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	1	3	0.125000
300	1	1	0.125000
301	1	3	0.125000
302	1	2	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	1	3	0.125000
306	1	3	0.125000
307	1	3	0.125000
308	1	3	0.125000
