StartTime	2015/11/05 04:07:58
FinishTime	2015/11/05 04:08:37
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2949
0	3	3	1.000000
1	3	3	1.000000
2	3	2	1.000000
3	3	3	1.000000
4	3	3	1.000000
5	3	3	1.000000
6	3	3	1.000000
7	3	3	1.000000
8	3	3	1.000000
9	3	3	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	1.000000
14	3	3	1.000000
15	3	3	0.125000
16	2	5	0.125000
17	2	5	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	1	3	0.125000
35	1	3	0.125000
36	1	3	0.125000
37	1	3	0.125000
38	1	2	0.125000
39	1	3	0.125000
40	1	3	0.125000
41	1	3	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	0.125000
45	2	5	0.125000
46	2	5	0.125000
47	2	5	0.125000
48	2	5	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	2	5	0.125000
53	2	1	0.125000
54	2	3	0.125000
55	2	5	0.125000
56	2	5	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	2	5	0.125000
72	1	3	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	0	0.125000
114	2	5	0.125000
115	2	5	0.125000
116	2	5	0.125000
117	2	5	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	0	0.125000
121	2	3	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	5	0.125000
126	2	4	0.125000
127	2	2	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	0	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	2	5	0.125000
143	2	5	0.125000
144	2	4	0.125000
145	2	5	0.125000
146	2	5	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	5	0.125000
155	2	4	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	2	5	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	2	0.125000
168	2	5	0.125000
169	2	5	0.125000
170	2	5	0.125000
171	2	5	0.125000
172	2	5	0.125000
173	2	5	0.125000
