StartTime	2015/09/23 14:39:46
FinishTime	2015/09/23 14:41:27
ElapsedTime	101.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
930
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	4	0	0.000000
30	4	0	0.000000
31	4	0	0.000000
32	4	0	0.000000
33	4	0	0.000000
34	4	0	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	4	0	0.000000
38	4	0	0.000000
39	4	0	0.000000
40	4	1	0.000000
41	4	0	0.000000
42	5	1	0.000000
43	5	1	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	5	1	0.000000
47	5	1	0.000000
48	5	1	0.000000
49	4	0	0.000000
50	4	0	0.000000
51	4	0	0.000000
52	4	0	0.000000
53	4	0	0.000000
54	4	0	0.000000
55	4	0	0.000000
56	4	0	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	5	1	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	5	1	0.000000
67	5	1	0.000000
68	4	0	0.000000
69	4	0	0.000000
70	4	0	0.000000
71	3	1	0.000000
72	3	1	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	4	0	0.000000
76	4	0	0.000000
77	4	0	0.000000
78	5	1	0.000000
79	4	0	0.000000
80	4	1	0.000000
81	4	0	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	4	0	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	3	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
