StartTime	2015/09/23 14:28:28
FinishTime	2015/09/23 14:28:42
ElapsedTime	14.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
966
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	1	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	3	1	0.000000
38	3	0	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	4	0	0.000000
42	4	0	0.000000
43	4	0	0.000000
44	4	0	0.000000
45	4	0	0.000000
46	4	0	0.000000
47	4	0	0.000000
48	4	0	0.000000
49	4	0	0.000000
50	4	0	0.000000
51	4	0	0.000000
52	4	0	0.000000
53	5	1	0.000000
54	5	1	0.000000
55	5	1	0.000000
56	5	1	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	5	1	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	5	1	0.000000
67	6	0	0.000000
68	6	0	0.000000
69	6	0	0.000000
70	6	0	0.000000
71	5	1	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	5	1	0.000000
75	5	1	0.000000
76	5	1	0.000000
77	5	1	0.000000
78	5	1	0.000000
79	5	1	0.000000
80	5	1	0.000000
81	5	1	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	4	0	0.000000
89	4	0	0.000000
90	4	0	0.000000
91	4	0	0.000000
92	4	0	0.000000
93	3	0	0.000000
94	3	0	0.000000
95	3	1	0.000000
96	3	1	0.000000
97	3	1	0.000000
98	3	1	0.000000
99	3	1	0.000000
100	3	1	0.000000
101	3	1	0.000000
102	3	1	0.000000
103	3	1	0.000000
104	3	1	0.000000
105	3	1	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	2	0	0.000000
110	2	0	0.000000
111	2	0	0.000000
112	2	0	0.000000
113	2	0	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	0	0.000000
118	2	0	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	3	1	0.000000
124	3	1	0.000000
125	3	1	0.000000
126	3	1	0.000000
127	3	1	0.000000
128	3	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	0	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	0	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	0	0.000000
141	2	0	0.000000
142	2	0	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	3	1	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	2	0	0.000000
158	2	0	0.000000
159	2	0	0.000000
160	2	1	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	0	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	0	0.000000
167	2	0	0.000000
168	3	0	0.000000
169	3	1	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	3	1	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	3	1	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	0	0.000000
220	3	1	0.000000
221	3	0	0.000000
222	3	1	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	3	1	0.000000
232	3	0	0.000000
233	3	1	0.000000
234	3	1	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	2	0	0.000000
247	2	0	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	0	0.000000
255	2	0	0.000000
256	2	0	0.000000
257	2	0	0.000000
258	2	0	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	0	0.000000
263	3	0	0.000000
264	4	0	0.000000
265	4	0	0.000000
266	4	0	0.000000
267	4	0	0.000000
268	4	1	0.000000
269	3	1	0.000000
270	3	1	0.000000
271	3	1	0.000000
272	4	0	0.000000
273	4	0	0.000000
274	4	0	0.000000
275	4	0	0.000000
276	4	0	0.000000
277	4	0	0.000000
278	4	0	0.000000
279	3	1	0.000000
280	4	0	0.000000
281	4	0	0.000000
282	4	0	0.000000
283	4	0	0.000000
284	4	0	0.000000
285	4	0	0.000000
286	4	0	0.000000
287	4	0	0.000000
288	4	0	0.000000
289	5	1	0.000000
290	5	1	0.000000
291	5	0	0.000000
292	5	1	0.000000
293	5	1	0.000000
294	5	1	0.000000
295	5	1	0.000000
296	5	1	0.000000
297	5	1	0.000000
298	5	1	0.000000
299	5	1	0.000000
300	5	1	0.000000
301	5	1	0.000000
302	5	1	0.000000
303	5	1	0.000000
304	5	1	0.000000
305	5	1	0.000000
306	5	1	0.000000
307	5	1	0.000000
308	5	1	0.000000
309	5	1	0.000000
310	4	0	0.000000
311	4	0	0.000000
312	4	0	0.000000
313	4	0	0.000000
314	4	0	0.000000
315	4	0	0.000000
316	4	0	0.000000
317	4	0	0.000000
318	4	0	0.000000
319	4	0	0.000000
320	4	0	0.000000
321	5	1	0.000000
322	5	1	0.000000
323	5	1	0.000000
324	5	1	0.000000
325	5	1	0.000000
326	5	1	0.000000
327	5	1	0.000000
328	5	1	0.000000
329	5	1	0.000000
330	5	1	0.000000
331	4	1	0.000000
332	4	0	0.000000
333	4	0	0.000000
334	4	1	0.000000
335	4	0	0.000000
336	4	0	0.000000
337	4	0	0.000000
338	4	0	0.000000
339	4	0	0.000000
340	4	0	0.000000
341	4	0	0.000000
342	4	0	0.000000
343	4	0	0.000000
344	4	0	0.000000
345	4	0	0.000000
346	5	1	0.000000
347	5	1	0.000000
348	5	1	0.000000
349	5	1	0.000000
350	5	1	0.000000
351	5	1	0.000000
352	5	1	0.000000
353	5	1	0.000000
354	5	1	0.000000
355	5	1	0.000000
356	5	1	0.000000
357	5	1	0.000000
358	5	1	0.000000
359	4	0	0.000000
360	4	0	0.000000
361	4	0	0.000000
362	4	0	0.000000
363	4	0	0.000000
364	4	0	0.000000
365	4	1	0.000000
366	4	0	0.000000
367	4	0	0.000000
368	5	1	0.000000
369	5	1	0.000000
370	5	1	0.000000
371	5	1	0.000000
372	5	1	0.000000
373	5	0	0.000000
374	5	1	0.000000
375	5	1	0.000000
376	5	1	0.000000
377	5	1	0.000000
378	4	0	0.000000
379	4	0	0.000000
380	4	0	0.000000
381	4	0	0.000000
382	4	0	0.000000
383	4	0	0.000000
384	4	0	0.000000
385	4	0	0.000000
386	4	0	0.000000
387	4	0	0.000000
388	4	0	0.000000
389	5	1	0.000000
390	5	1	0.000000
391	5	1	0.000000
392	5	1	0.000000
393	5	1	0.000000
394	5	1	0.000000
395	5	1	0.000000
396	5	1	0.000000
397	5	1	0.000000
398	5	1	0.000000
399	5	1	0.000000
400	5	1	0.000000
401	5	1	0.000000
402	4	0	0.000000
403	4	0	0.000000
404	4	1	0.000000
405	4	0	0.000000
406	4	0	0.000000
407	4	1	0.000000
408	4	0	0.000000
409	4	0	0.000000
410	4	1	0.000000
411	4	0	0.000000
412	4	0	0.000000
413	4	0	0.000000
414	4	0	0.000000
415	4	0	0.000000
416	5	1	0.000000
417	5	1	0.000000
418	5	1	0.000000
419	5	1	0.000000
420	5	1	0.000000
421	5	1	0.000000
422	5	1	0.000000
423	5	1	0.000000
424	4	0	0.000000
425	4	0	0.000000
426	4	0	0.000000
427	4	0	0.000000
428	4	0	0.000000
429	4	0	0.000000
430	4	0	0.000000
431	4	0	0.000000
432	4	0	0.000000
433	4	0	0.000000
434	4	0	0.000000
435	5	1	0.000000
436	5	1	0.000000
437	5	1	0.000000
438	5	1	0.000000
439	5	1	0.000000
440	5	1	0.000000
441	5	1	0.000000
442	5	1	0.000000
443	5	1	0.000000
444	5	1	0.000000
445	5	1	0.000000
446	5	1	0.000000
447	5	1	0.000000
448	5	1	0.000000
449	5	1	0.000000
450	5	1	0.000000
451	5	1	0.000000
452	5	1	0.000000
453	5	1	0.000000
454	5	1	0.000000
455	5	1	0.000000
456	4	0	0.000000
457	4	0	0.000000
458	4	0	0.000000
459	4	0	0.000000
460	4	0	0.000000
461	4	0	0.000000
462	4	1	0.000000
463	4	0	0.000000
464	4	0	0.000000
465	5	1	0.000000
466	5	1	0.000000
467	5	1	0.000000
468	5	1	0.000000
469	5	1	0.000000
470	5	1	0.000000
471	5	1	0.000000
472	5	1	0.000000
473	5	1	0.000000
474	5	0	0.000000
475	5	1	0.000000
476	5	1	0.000000
477	5	1	0.000000
478	5	1	0.000000
479	5	1	0.000000
480	5	1	0.000000
481	5	1	0.000000
482	5	1	0.000000
483	5	1	0.000000
484	5	1	0.000000
485	5	1	0.000000
486	5	0	0.000000
487	5	0	0.000000
488	5	1	0.000000
489	5	1	0.000000
490	5	1	0.000000
491	5	1	0.000000
492	5	0	0.000000
493	5	1	0.000000
494	4	0	0.000000
495	5	1	0.000000
496	5	1	0.000000
497	5	1	0.000000
498	5	1	0.000000
499	5	1	0.000000
500	5	1	0.000000
501	4	0	0.000000
502	4	0	0.000000
503	4	0	0.000000
504	4	0	0.000000
505	4	0	0.000000
506	4	0	0.000000
507	4	1	0.000000
508	4	0	0.000000
509	4	0	0.000000
510	4	1	0.000000
511	4	0	0.000000
512	5	1	0.000000
513	5	1	0.000000
514	5	1	0.000000
515	5	1	0.000000
516	5	1	0.000000
517	5	1	0.000000
518	5	1	0.000000
519	5	1	0.000000
520	5	1	0.000000
521	5	1	0.000000
522	4	0	0.000000
523	4	0	0.000000
524	4	0	0.000000
525	4	0	0.000000
526	4	0	0.000000
527	4	0	0.000000
528	4	0	0.000000
529	4	0	0.000000
530	4	0	0.000000
531	4	0	0.000000
532	5	1	0.000000
533	5	1	0.000000
534	5	1	0.000000
535	5	1	0.000000
536	5	1	0.000000
537	5	1	0.000000
538	5	1	0.000000
539	5	1	0.000000
540	5	1	0.000000
541	5	1	0.000000
