StartTime	2015/09/06 11:12:34
FinishTime	2015/09/06 11:12:52
ElapsedTime	18.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.937500	0.062500
8	0.062500	0.937500
9	0.062500	0.937500
1274
0	6	1	0.000000
1	6	1	0.000000
2	6	1	0.000000
3	6	1	0.000000
4	6	1	0.000000
5	6	1	0.000000
6	6	1	0.000000
7	6	1	0.000000
8	6	0	0.000000
9	6	1	0.000000
10	6	1	0.000000
11	6	1	0.000000
12	6	1	0.000000
13	6	1	0.000000
14	6	0	0.000000
15	6	1	0.000000
16	6	1	0.000000
17	6	1	0.000000
18	6	1	0.000000
19	6	1	0.000000
20	6	1	0.000000
21	6	1	0.000000
22	6	1	0.000000
23	6	1	0.000000
24	6	1	0.000000
25	6	1	0.000000
26	6	1	0.000000
27	6	1	0.000000
28	6	1	0.000000
29	6	1	0.000000
30	6	1	0.000000
31	6	1	0.000000
32	6	1	0.000000
33	6	1	0.000000
34	6	1	0.000000
35	6	1	0.000000
36	6	1	0.000000
37	6	1	0.000000
38	6	1	0.000000
39	6	1	0.000000
40	6	1	0.000000
41	6	1	0.000000
42	6	1	0.000000
43	6	1	0.000000
44	5	0	0.000000
45	5	1	0.000000
46	5	0	0.000000
47	5	0	0.000000
48	6	1	0.000000
49	6	1	0.000000
50	6	1	0.000000
51	6	1	0.000000
52	6	1	0.000000
53	6	1	0.000000
54	6	1	0.000000
55	6	0	0.000000
56	6	1	0.000000
57	6	1	0.000000
58	6	1	0.000000
59	6	1	0.000000
60	6	1	0.000000
61	6	1	0.000000
62	6	0	0.000000
63	6	1	0.000000
64	6	1	0.000000
65	6	1	0.000000
66	5	0	0.000000
67	6	1	0.000000
68	6	1	0.000000
69	6	1	0.000000
70	6	0	0.000000
71	6	1	0.000000
72	6	1	0.000000
73	6	0	0.000000
74	6	1	0.000000
75	6	1	0.000000
76	6	1	0.000000
77	6	1	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	0	0.000000
86	5	0	0.000000
87	5	0	0.000000
88	6	1	0.000000
89	6	1	0.000000
90	6	1	0.000000
91	6	1	0.000000
92	6	1	0.000000
93	6	1	0.000000
94	6	1	0.000000
95	6	1	0.000000
96	6	1	0.000000
97	6	1	0.000000
98	6	1	0.000000
99	6	1	0.000000
100	6	1	0.000000
101	5	0	0.000000
102	5	0	0.000000
103	5	0	0.000000
104	5	0	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	0	0.000000
108	5	0	0.000000
109	5	0	0.000000
110	5	0	0.000000
111	5	0	0.000000
112	6	1	0.000000
113	6	1	0.000000
114	6	1	0.000000
115	6	1	0.000000
116	6	1	0.000000
117	5	0	0.000000
118	5	0	0.000000
119	5	0	0.000000
120	5	1	0.000000
121	5	0	0.000000
122	5	0	0.000000
123	5	0	0.000000
124	5	0	0.000000
125	5	0	0.000000
126	5	0	0.000000
127	6	1	0.000000
128	6	1	0.000000
129	6	1	0.000000
130	6	1	0.000000
131	6	1	0.000000
132	6	1	0.000000
133	6	1	0.000000
134	6	1	0.000000
135	6	1	0.000000
136	6	1	0.000000
137	6	1	0.000000
138	6	1	0.000000
139	6	1	0.000000
140	6	1	0.000000
141	5	1	0.000000
142	5	0	0.000000
143	5	0	0.000000
144	6	1	0.000000
145	6	1	0.000000
146	6	1	0.000000
147	6	1	0.000000
148	6	1	0.000000
149	6	1	0.000000
