174	1	3	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	2	5	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	1	3	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	5	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	2	5	1.000000
201	3	3	0.125000
202	2	5	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	2	5	0.125000
208	2	5	0.125000
209	2	5	0.125000
210	1	3	0.125000
211	1	0	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	0	0.125000
228	1	3	0.125000
229	2	5	0.125000
230	2	5	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	3	0.125000
234	1	3	0.125000
235	2	5	0.125000
236	2	5	0.125000
237	2	5	0.125000
238	2	5	1.000000
239	3	3	1.000000
240	3	3	1.000000
241	3	3	1.000000
242	3	3	1.000000
243	3	3	1.000000
244	3	3	1.000000
245	3	3	1.000000
246	3	3	1.000000
247	3	3	1.000000
248	3	3	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	1	3	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	1	3	0.125000
262	1	3	0.125000
263	1	3	0.125000
264	1	3	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	2	5	0.125000
273	2	5	0.125000
274	2	5	0.125000
275	2	5	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	0	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	2	5	0.125000
285	2	5	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	1	3	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	0.125000
292	2	5	0.125000
293	2	5	0.125000
294	2	5	0.125000
295	2	5	0.125000
296	2	5	0.125000
297	2	5	0.125000
298	2	5	0.125000
299	1	3	0.125000
300	1	3	0.125000
301	1	1	0.125000
302	1	3	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	2	5	0.125000
306	2	5	0.125000
307	1	3	0.125000
308	1	3	0.125000
309	1	3	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	1	3	0.125000
313	1	3	0.125000
314	1	3	0.125000
315	1	3	0.125000
316	1	3	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	2	5	0.125000
321	2	5	0.125000
322	2	5	0.125000
323	2	5	0.125000
324	2	5	1.000000
325	3	3	1.000000
326	3	3	1.000000
327	3	3	1.000000
328	3	3	1.000000
329	3	3	0.125000
330	2	5	0.125000
331	2	5	0.125000
332	1	3	0.125000
333	1	3	0.125000
334	2	0	0.125000
335	2	5	0.125000
336	2	5	0.125000
337	1	3	0.125000
338	2	5	1.000000
339	3	3	1.000000
340	3	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	1	3	0.125000
346	1	3	0.125000
347	1	3	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	2	5	0.125000
358	2	5	0.125000
359	2	1	0.125000
360	2	5	0.125000
361	2	5	0.125000
362	2	5	0.125000
363	2	4	0.125000
364	2	5	0.125000
365	2	5	0.125000
366	2	2	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	1	3	0.125000
372	1	3	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	2	5	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	2	5	0.125000
379	2	5	0.125000
380	2	5	0.125000
381	2	5	1.000000
382	3	3	1.000000
383	3	3	1.000000
384	3	3	0.125000
385	2	5	0.125000
386	2	5	0.125000
387	2	5	0.125000
388	2	5	0.125000
389	2	5	0.125000
390	2	5	0.125000
391	2	5	0.125000
392	2	5	0.125000
393	2	5	0.125000
394	2	4	0.125000
395	1	3	0.125000
396	1	3	0.125000
397	1	3	0.125000
398	1	3	0.125000
399	1	3	0.125000
400	1	3	0.125000
401	1	3	0.125000
402	1	3	0.125000
403	1	1	0.125000
404	1	3	0.125000
405	1	3	0.125000
406	1	3	0.125000
407	1	3	0.125000
408	1	3	0.125000
409	1	3	0.125000
410	1	3	0.125000
411	2	4	0.125000
412	2	5	0.125000
413	2	5	1.000000
414	3	3	1.000000
415	3	3	1.000000
416	3	3	1.000000
417	3	3	1.000000
418	3	3	1.000000
419	3	1	1.000000
420	3	3	1.000000
421	3	3	1.000000
422	3	3	1.000000
423	3	3	1.000000
424	3	3	1.000000
425	3	3	1.000000
426	3	3	1.000000
427	3	3	1.000000
428	3	3	1.000000
429	3	3	1.000000
430	3	3	1.000000
431	3	3	1.000000
432	3	3	1.000000
433	3	3	1.000000
434	3	3	1.000000
435	3	3	1.000000
436	3	3	0.125000
437	2	5	0.125000
438	2	5	0.125000
439	2	5	0.125000
440	2	2	0.125000
441	2	5	0.125000
442	2	5	0.125000
443	2	5	0.125000
444	2	5	0.125000
445	2	5	0.125000
446	2	5	0.125000
447	2	5	0.125000
448	2	5	0.125000
449	1	3	0.125000
450	1	3	0.125000
451	1	3	0.125000
452	1	3	0.125000
453	1	3	0.125000
454	1	3	0.125000
455	1	3	0.125000
456	1	3	0.125000
457	1	3	0.125000
458	1	3	0.125000
459	1	3	0.125000
460	1	3	0.125000
461	1	3	0.125000
462	1	3	0.125000
463	1	3	0.125000
464	1	0	0.125000
465	2	5	0.125000
466	2	5	0.125000
467	2	5	0.125000
468	2	5	1.000000
469	3	3	1.000000
470	3	3	1.000000
471	3	1	1.000000
472	3	3	1.000000
473	3	3	1.000000
474	3	3	1.000000
475	3	3	1.000000
476	3	3	1.000000
477	3	3	1.000000
478	3	3	1.000000
479	3	2	1.000000
480	3	3	1.000000
481	3	3	1.000000
482	3	3	1.000000
483	3	3	1.000000
484	3	3	1.000000
485	3	3	0.125000
486	2	5	0.125000
487	2	5	0.125000
488	2	5	0.125000
489	2	5	0.125000
490	2	5	0.125000
491	2	2	0.125000
492	2	5	0.125000
493	2	5	0.125000
494	2	5	0.125000
495	2	5	0.125000
496	2	0	0.125000
497	1	3	0.125000
498	1	3	0.125000
499	1	3	0.125000
500	1	3	0.125000
501	1	3	0.125000
502	1	3	0.125000
503	1	3	0.125000
504	1	3	0.125000
505	1	3	0.125000
506	1	3	0.125000
507	1	3	0.125000
508	1	3	0.125000
509	1	3	0.125000
510	1	0	0.125000
511	1	3	0.125000
512	2	5	0.125000
513	2	5	0.125000
514	2	5	0.125000
515	2	5	0.125000
516	2	5	0.125000
517	2	5	1.000000
518	3	3	1.000000
519	3	3	0.125000
520	2	5	0.125000
521	2	5	0.125000
522	2	5	0.125000
523	2	5	0.125000
524	2	5	0.125000
525	2	5	0.125000
526	2	5	0.125000
527	2	5	0.125000
528	2	2	0.125000
529	2	5	0.125000
530	2	5	0.125000
531	2	5	0.125000
532	2	5	0.125000
533	2	4	0.125000
534	2	5	0.125000
535	1	3	0.125000
536	1	3	0.125000
537	1	3	0.125000
538	1	3	0.125000
539	1	3	0.125000
540	1	3	0.125000
541	1	3	0.125000
542	1	3	0.125000
543	1	3	0.125000
544	1	3	0.125000
545	2	5	0.125000
546	2	5	0.125000
547	2	5	0.125000
548	1	3	0.125000
549	1	3	0.125000
550	1	3	0.125000
551	1	3	0.125000
552	1	3	0.125000
553	1	3	0.125000
554	1	3	0.125000
555	1	3	0.125000
556	1	3	0.125000
557	1	3	0.125000
558	1	3	0.125000
559	1	3	0.125000
560	1	3	0.125000
561	1	3	0.125000
562	1	3	0.125000
563	2	5	0.125000
564	2	5	0.125000
565	2	5	0.125000
566	2	5	1.000000
567	3	3	1.000000
568	3	3	1.000000
569	3	3	1.000000
570	3	3	1.000000
571	3	3	1.000000
572	3	3	1.000000
573	3	3	1.000000
574	3	3	1.000000
575	3	3	1.000000
576	3	3	1.000000
577	3	3	1.000000
578	3	0	1.000000
579	3	1	1.000000
580	3	3	1.000000
581	3	3	1.000000
582	3	3	1.000000
583	3	3	1.000000
584	3	1	1.000000
585	3	3	1.000000
586	3	1	1.000000
587	3	3	1.000000
588	3	3	1.000000
589	3	3	1.000000
590	3	3	1.000000
591	3	3	1.000000
592	3	3	1.000000
593	3	3	1.000000
594	3	3	1.000000
595	3	3	1.000000
596	3	3	1.000000
597	3	3	1.000000
598	3	0	1.000000
599	3	2	1.000000
600	3	3	1.000000
601	3	3	1.000000
602	3	3	1.000000
603	3	3	1.000000
604	3	3	0.125000
605	2	5	0.125000
606	2	5	0.125000
607	2	5	0.125000
608	2	5	0.125000
609	2	5	0.125000
610	2	5	0.125000
611	2	5	0.125000
612	2	0	0.125000
613	2	5	0.125000
614	2	5	0.125000
615	2	5	0.125000
616	1	3	0.125000
617	1	3	0.125000
618	1	3	0.125000
619	1	3	0.125000
620	1	3	0.125000
621	1	1	0.125000
622	1	3	0.125000
623	1	3	0.125000
624	1	3	0.125000
625	1	3	0.125000
626	1	1	0.125000
627	1	3	0.125000
628	1	3	0.125000
629	1	3	0.125000
630	1	3	0.125000
631	1	3	0.125000
632	2	5	0.125000
633	2	5	0.125000
634	2	5	0.125000
635	2	5	0.125000
636	2	4	0.125000
637	2	5	1.000000
638	3	3	1.000000
639	3	3	1.000000
640	3	2	1.000000
641	3	0	1.000000
642	3	3	1.000000
643	3	3	0.125000
644	2	5	0.125000
645	2	5	0.125000
646	2	5	0.125000
647	2	5	0.125000
648	2	5	0.125000
649	2	5	0.125000
650	2	5	0.125000
651	2	5	0.125000
652	2	5	0.125000
653	2	5	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	0	0.125000
657	2	4	0.125000
658	2	5	0.125000
659	2	5	0.125000
660	2	5	0.125000
661	1	3	0.125000
662	1	3	0.125000
663	1	3	0.125000
664	1	3	0.125000
665	1	3	0.125000
666	2	5	0.125000
667	2	5	0.125000
668	2	5	0.125000
669	2	5	0.125000
670	2	5	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	2	5	0.125000
674	2	5	0.125000
675	2	5	0.125000
676	2	5	0.125000
677	1	2	0.125000
678	1	3	0.125000
679	1	3	0.125000
680	1	3	0.125000
681	1	2	0.125000
682	1	3	0.125000
683	1	1	0.125000
684	1	3	0.125000
685	1	3	0.125000
686	1	3	0.125000
687	1	3	0.125000
688	1	3	0.125000
689	1	0	0.125000
690	1	3	0.125000
691	1	0	0.125000
692	1	3	0.125000
693	1	3	0.125000
694	1	3	0.125000
695	1	3	0.125000
696	1	3	0.125000
697	1	3	0.125000
698	1	3	0.125000
699	1	2	0.125000
700	1	3	0.125000
701	1	3	0.125000
702	1	3	0.125000
703	2	5	0.125000
704	2	5	0.125000
705	2	5	0.125000
706	2	5	0.125000
707	2	5	0.125000
708	2	5	1.000000
709	3	3	1.000000
710	3	3	1.000000
711	3	3	1.000000
712	3	3	1.000000
713	3	3	1.000000
714	3	3	1.000000
715	3	3	1.000000
716	3	3	0.125000
717	2	5	0.125000
718	2	5	0.125000
719	2	5	0.125000
720	2	5	0.125000
721	2	5	0.125000
722	2	5	0.125000
723	2	5	0.125000
724	2	5	0.125000
725	1	3	0.125000
726	1	3	0.125000
727	1	3	0.125000
728	1	3	0.125000
729	1	0	0.125000
730	1	2	0.125000
731	1	0	0.125000
732	1	3	0.125000
733	1	3	0.125000
734	1	1	0.125000
735	1	1	0.125000
736	1	3	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	1	3	0.125000
740	1	3	0.125000
741	1	3	0.125000
742	1	3	0.125000
743	1	0	0.125000
744	1	3	0.125000
745	1	3	0.125000
746	1	3	0.125000
747	2	5	0.125000
748	2	5	0.125000
749	2	1	0.125000
750	2	5	0.125000
751	2	5	0.125000
752	2	5	0.125000
753	2	5	0.125000
754	2	5	0.125000
755	2	5	0.125000
756	2	5	0.125000
757	2	5	0.125000
758	2	5	0.125000
759	2	5	0.125000
760	2	5	0.125000
761	2	5	0.125000
762	2	5	0.125000
763	1	3	0.125000
764	1	3	0.125000
765	1	3	0.125000
766	1	3	0.125000
767	2	5	0.125000
768	1	3	0.125000
769	1	3	0.125000
770	1	3	0.125000
771	1	3	0.125000
772	1	3	0.125000
773	1	3	0.125000
774	1	3	0.125000
775	1	3	0.125000
776	1	3	0.125000
777	1	3	0.125000
778	1	3	0.125000
779	1	3	0.125000
780	1	3	0.125000
781	1	3	0.125000
782	1	3	0.125000
783	1	3	0.125000
784	1	0	0.125000
785	1	3	0.125000
786	1	1	0.125000
787	1	3	0.125000
788	1	3	0.125000
789	1	3	0.125000
790	2	5	0.125000
791	2	5	0.125000
792	2	3	0.125000
793	2	5	0.125000
794	2	5	0.125000
795	2	5	1.000000
796	3	2	1.000000
797	3	3	1.000000
798	3	3	1.000000
799	3	3	1.000000
800	3	3	1.000000
801	3	3	1.000000
802	3	3	1.000000
803	3	3	1.000000
804	3	3	1.000000
805	3	3	1.000000
806	3	3	1.000000
807	3	3	1.000000
808	3	3	1.000000
809	3	3	1.000000
810	3	3	1.000000
811	3	3	1.000000
812	3	3	1.000000
813	3	3	1.000000
814	3	1	1.000000
815	4	3	1.000000
816	4	3	1.000000
817	3	3	1.000000
818	3	3	1.000000
819	3	3	1.000000
820	3	3	1.000000
821	3	3	1.000000
822	3	3	1.000000
823	3	3	1.000000
824	3	3	1.000000
825	3	3	1.000000
826	3	3	1.000000
827	3	3	1.000000
828	3	2	1.000000
829	3	3	1.000000
830	3	3	1.000000
831	3	3	1.000000
832	3	3	1.000000
833	3	3	1.000000
834	3	3	1.000000
835	3	3	0.125000
836	2	3	0.125000
837	2	5	0.125000
838	2	5	0.125000
839	2	5	0.125000
840	2	5	0.125000
841	2	2	0.125000
842	2	5	0.125000
843	2	5	0.125000
844	2	5	0.125000
845	2	5	0.125000
846	1	3	0.125000
847	1	3	0.125000
848	1	3	0.125000
849	1	3	0.125000
850	1	3	0.125000
851	1	3	0.125000
852	1	3	0.125000
853	1	3	0.125000
854	1	3	0.125000
855	1	3	0.125000
856	1	3	0.125000
857	1	3	0.125000
858	1	3	0.125000
859	1	3	0.125000
860	1	3	0.125000
861	1	3	0.125000
862	2	5	0.125000
863	2	0	0.125000
864	2	5	1.000000
865	3	3	1.000000
866	3	3	1.000000
867	3	3	1.000000
868	3	3	1.000000
869	3	3	1.000000
870	3	3	1.000000
871	3	3	1.000000
872	3	3	1.000000
873	3	3	1.000000
874	3	3	1.000000
875	3	3	1.000000
876	3	3	1.000000
877	3	0	0.125000
878	2	5	0.125000
879	2	5	0.125000
880	2	5	0.125000
881	2	5	0.125000
882	2	5	0.125000
883	2	5	0.125000
884	2	5	0.125000
885	2	5	0.125000
886	2	5	0.125000
887	1	3	0.125000
888	1	3	0.125000
889	1	3	0.125000
890	1	3	0.125000
891	1	3	0.125000
892	1	3	0.125000
893	1	3	0.125000
894	1	3	0.125000
895	1	0	0.125000
896	1	3	0.125000
897	1	3	0.125000
898	1	3	0.125000
899	1	2	0.125000
900	1	3	0.125000
901	1	3	0.125000
902	1	3	0.125000
903	1	3	0.125000
904	1	3	0.125000
905	1	3	0.125000
906	1	3	0.125000
907	1	3	0.125000
908	1	3	0.125000
909	2	5	0.125000
910	2	5	0.125000
911	2	5	0.125000
912	2	5	0.125000
913	2	5	0.125000
914	2	5	1.000000
915	3	3	1.000000
916	3	3	1.000000
917	3	3	1.000000
918	4	3	1.000000
919	4	3	1.000000
920	4	3	1.000000
921	4	3	1.000000
922	4	3	1.000000
923	4	3	1.000000
924	4	3	1.000000
925	4	3	1.000000
926	4	3	1.000000
927	4	3	1.000000
928	4	3	1.000000
929	4	3	1.000000
930	4	3	1.000000
931	4	1	1.000000
932	4	3	1.000000
933	4	3	1.000000
934	4	3	1.000000
935	4	0	1.000000
936	4	2	1.000000
937	4	3	1.000000
938	4	3	1.000000
939	4	2	1.000000
940	4	3	1.000000
941	4	3	1.000000
942	4	3	1.000000
943	4	3	1.000000
944	4	3	1.000000
945	4	3	1.000000
946	4	3	1.000000
947	4	3	1.000000
948	3	3	1.000000
949	3	3	1.000000
950	3	3	1.000000
951	3	3	1.000000
952	3	3	1.000000
953	3	3	1.000000
954	3	3	1.000000
955	3	3	1.000000
956	3	3	1.000000
957	3	3	1.000000
958	3	3	1.000000
959	3	3	0.125000
960	2	1	0.125000
961	2	5	0.125000
962	2	5	0.125000
963	2	5	0.125000
964	2	5	0.125000
965	2	5	0.125000
966	2	5	0.125000
967	2	5	0.125000
968	2	5	0.125000
969	2	5	0.125000
970	2	5	0.125000
971	1	3	0.125000
972	1	3	0.125000
973	1	3	0.125000
974	1	3	0.125000
975	1	3	0.125000
976	1	3	0.125000
977	1	3	0.125000
978	2	5	0.125000
979	2	5	0.125000
980	2	5	0.125000
981	1	3	0.125000
982	1	3	0.125000
983	1	0	0.125000
984	1	3	0.125000
985	1	1	0.125000
986	1	3	0.125000
987	1	3	0.125000
988	1	3	0.125000
989	1	3	0.125000
990	1	3	0.125000
991	1	3	0.125000
992	1	3	0.125000
993	2	2	0.125000
994	2	5	0.125000
995	2	5	0.125000
996	2	5	0.125000
997	2	5	0.125000
998	2	1	1.000000
999	3	3	1.000000
1000	3	3	1.000000
1001	3	3	1.000000
1002	3	3	1.000000
1003	3	3	1.000000
1004	3	3	0.125000
1005	2	5	0.125000
1006	2	5	0.125000
1007	2	5	0.125000
1008	2	5	0.125000
1009	2	5	0.125000
1010	2	5	0.125000
1011	2	5	0.125000
1012	2	5	0.125000
1013	2	5	0.125000
1014	2	5	0.125000
1015	2	5	0.125000
1016	2	5	0.125000
1017	2	5	0.125000
1018	2	5	0.125000
1019	2	5	0.125000
1020	2	5	0.125000
1021	2	5	0.125000
1022	2	2	0.125000
1023	2	5	0.125000
1024	2	5	0.125000
1025	2	5	0.125000
1026	2	5	0.125000
1027	2	5	0.125000
1028	2	5	0.125000
1029	2	5	0.125000
1030	2	5	0.125000
1031	2	5	0.125000
1032	2	0	0.125000
1033	2	5	0.125000
1034	2	5	0.125000
1035	2	5	0.125000
1036	2	5	0.125000
1037	2	5	0.125000
1038	2	5	0.125000
1039	2	5	0.125000
1040	2	5	0.125000
1041	2	2	0.125000
1042	2	4	0.125000
1043	2	5	0.125000
1044	2	5	0.125000
1045	2	5	0.125000
1046	2	5	0.125000
1047	2	5	0.125000
1048	2	5	0.125000
1049	1	3	0.125000
1050	1	0	0.125000
1051	1	3	0.125000
1052	1	3	0.125000
1053	1	3	0.125000
1054	2	5	1.000000
1055	3	3	1.000000
1056	3	3	0.125000
1057	2	5	0.125000
1058	1	3	0.125000
1059	1	3	0.125000
1060	1	2	0.125000
1061	1	3	0.125000
1062	1	3	0.125000
1063	1	3	0.125000
1064	1	3	0.125000
1065	1	3	0.125000
1066	1	3	0.125000
1067	1	3	0.125000
1068	1	3	0.125000
1069	2	5	0.125000
1070	2	5	1.000000
1071	3	3	1.000000
1072	3	3	1.000000
1073	3	3	1.000000
1074	3	3	1.000000
1075	3	3	1.000000
1076	3	3	1.000000
1077	3	3	1.000000
1078	3	2	1.000000
1079	3	3	1.000000
1080	3	3	1.000000
1081	3	3	1.000000
1082	3	3	1.000000
1083	3	2	1.000000
1084	3	3	1.000000
1085	3	3	1.000000
1086	3	3	1.000000
1087	3	3	1.000000
1088	3	3	1.000000
1089	3	3	1.000000
1090	3	3	1.000000
1091	3	3	1.000000
1092	3	3	1.000000
1093	3	1	1.000000
1094	3	0	0.125000
1095	2	0	0.125000
1096	2	5	0.125000
1097	2	5	0.125000
1098	2	5	0.125000
1099	2	5	0.125000
1100	2	5	0.125000
1101	2	5	0.125000
1102	1	3	0.125000
1103	1	3	0.125000
1104	1	3	0.125000
1105	1	3	0.125000
1106	1	3	0.125000
1107	1	3	0.125000
1108	1	3	0.125000
1109	1	3	0.125000
1110	1	3	0.125000
1111	2	5	0.125000
1112	2	5	0.125000
1113	2	5	0.125000
1114	1	3	0.125000
1115	1	3	0.125000
1116	2	5	0.125000
1117	2	5	0.125000
1118	2	5	0.125000
1119	1	3	0.125000
1120	1	3	0.125000
1121	1	3	0.125000
1122	1	3	0.125000
1123	1	3	0.125000
1124	1	3	0.125000
1125	1	3	0.125000
1126	1	3	0.125000
1127	1	3	0.125000
1128	1	3	0.125000
1129	1	3	0.125000
1130	1	3	0.125000
1131	1	3	0.125000
1132	1	3	0.125000
1133	1	3	0.125000
1134	1	3	0.125000
1135	1	3	0.125000
1136	1	0	0.125000
1137	1	3	0.125000
1138	1	3	0.125000
1139	1	2	0.125000
1140	1	3	0.125000
1141	1	3	0.125000
1142	1	3	0.125000
1143	1	3	0.125000
1144	1	3	0.125000
1145	1	3	0.125000
1146	1	3	0.125000
1147	1	2	0.125000
1148	1	3	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	3	0.125000
1152	1	3	0.125000
1153	1	3	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	1	0.125000
1157	1	3	0.125000
1158	1	3	0.125000
1159	1	3	0.125000
1160	1	3	0.125000
1161	1	3	0.125000
1162	1	3	0.125000
1163	1	3	0.125000
1164	1	3	0.125000
1165	1	3	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	3	0.125000
1169	1	3	0.125000
1170	1	3	0.125000
1171	1	3	0.125000
1172	1	3	0.125000
1173	1	3	0.125000
1174	1	3	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	3	0.125000
1179	1	3	0.125000
1180	1	3	0.125000
1181	1	3	0.125000
1182	1	3	0.125000
1183	1	3	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	3	0.125000
1189	1	3	0.125000
1190	1	3	0.125000
1191	1	3	0.125000
1192	1	3	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	3	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	3	0.125000
1201	1	2	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	3	0.125000
1206	1	3	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	3	0.125000
1210	1	3	0.125000
1211	1	3	0.125000
1212	1	0	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	3	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	3	0.125000
1222	1	3	0.125000
1223	1	3	0.125000
1224	1	3	0.125000
1225	1	3	0.125000
1226	1	3	0.125000
1227	1	3	0.125000
1228	1	3	0.125000
