StartTime	2015/09/06 11:08:59
FinishTime	2015/09/06 11:09:09
ElapsedTime	10.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
422
0	1	1	0.000000
1	1	1	0.000000
2	1	1	0.000000
3	1	1	0.000000
4	1	1	0.000000
5	1	0	0.000000
6	1	1	0.000000
7	1	1	0.000000
8	1	1	0.000000
9	1	1	0.000000
10	1	1	0.000000
11	1	1	0.000000
12	1	1	0.000000
13	1	1	0.000000
14	1	1	0.000000
15	1	1	0.000000
16	1	1	0.000000
17	1	1	0.000000
18	1	1	0.000000
19	1	1	0.000000
20	1	1	0.000000
21	1	1	0.000000
22	1	1	0.000000
23	1	0	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	1	0.000000
33	2	1	0.000000
34	2	1	0.000000
35	2	1	0.000000
36	3	0	0.000000
37	3	0	0.000000
38	3	0	0.000000
39	3	0	0.000000
40	3	0	0.000000
41	3	0	0.000000
42	3	0	0.000000
43	4	0	0.000000
44	4	0	0.000000
45	4	0	0.000000
46	4	1	0.000000
47	4	0	0.000000
48	4	0	0.000000
49	4	0	0.000000
50	4	0	0.000000
51	5	0	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	1	0.000000
56	5	0	0.000000
57	5	0	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	0	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	1	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	0	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	6	1	0.000000
85	6	0	0.000000
86	6	0	0.000000
87	6	0	0.000000
88	5	0	0.000000
89	5	0	0.000000
90	5	0	0.000000
91	5	0	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	5	0	0.000000
96	5	1	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	0	0.000000
102	5	0	0.000000
103	4	0	0.000000
104	4	0	0.000000
105	4	1	0.000000
106	4	0	0.000000
107	4	0	0.000000
108	4	1	0.000000
109	4	0	0.000000
110	4	0	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	3	0	0.000000
114	3	0	0.000000
115	3	0	0.000000
116	3	0	0.000000
117	3	0	0.000000
118	3	1	0.000000
119	3	0	0.000000
120	3	0	0.000000
121	3	0	0.000000
122	3	0	0.000000
123	2	1	0.000000
124	2	1	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	1	1	0.000000
129	1	1	0.000000
130	1	0	0.000000
131	1	1	0.000000
132	1	1	0.000000
133	1	1	0.000000
134	1	1	0.000000
135	1	1	0.000000
136	1	1	0.000000
137	1	1	0.000000
138	1	1	0.000000
139	1	0	0.000000
140	1	1	0.000000
141	1	1	0.000000
142	1	1	0.000000
143	1	1	0.000000
144	1	1	0.000000
145	1	1	0.000000
146	1	1	0.000000
147	1	1	0.000000
148	1	1	0.000000
149	1	1	0.000000
150	1	0	0.000000
151	1	0	0.000000
152	1	1	0.000000
153	1	1	0.000000
154	1	1	0.000000
155	1	1	0.000000
156	1	1	0.000000
157	1	1	0.000000
158	1	1	0.000000
159	1	1	0.000000
160	1	1	0.000000
161	1	1	0.000000
162	1	1	0.000000
163	1	1	0.000000
164	1	1	0.000000
165	1	0	0.000000
166	1	1	0.000000
167	1	1	0.000000
168	1	1	0.000000
169	1	1	0.000000
170	1	0	0.000000
171	1	1	0.000000
172	1	1	0.000000
173	1	1	0.000000
174	1	1	0.000000
175	1	1	0.000000
176	1	1	0.000000
177	1	1	0.000000
178	1	1	0.000000
179	1	1	0.000000
180	2	0	0.000000
181	2	1	0.000000
182	3	0	0.000000
183	3	1	0.000000
184	4	0	0.000000
185	5	0	0.000000
186	5	0	0.000000
187	5	0	0.000000
188	5	0	0.000000
189	5	0	0.000000
190	5	1	0.000000
191	5	0	0.000000
192	5	0	0.000000
193	5	0	0.000000
194	5	0	0.000000
195	5	0	0.000000
196	5	1	0.000000
197	5	0	0.000000
198	5	0	0.000000
199	5	0	0.000000
200	5	0	0.000000
201	5	0	0.000000
202	5	0	0.000000
203	5	0	0.000000
204	5	1	0.000000
205	5	0	0.000000
206	5	0	0.000000
207	5	0	0.000000
208	5	0	0.000000
209	5	0	0.000000
210	5	1	0.000000
211	5	0	0.000000
212	5	0	0.000000
213	5	0	0.000000
214	5	0	0.000000
215	5	0	0.000000
216	5	1	0.000000
217	5	0	0.000000
218	5	0	0.000000
219	5	0	0.000000
220	6	0	0.000000
221	6	0	0.000000
222	6	0	0.000000
223	6	0	0.000000
224	6	0	0.000000
225	6	0	0.000000
226	6	0	0.000000
227	6	0	0.000000
228	5	0	0.000000
229	5	0	0.000000
230	6	0	0.000000
231	6	0	0.000000
232	6	0	0.000000
233	6	0	0.000000
234	6	0	0.000000
235	5	0	0.000000
236	6	0	0.000000
237	6	0	0.000000
238	6	0	0.000000
239	5	0	0.000000
240	5	0	0.000000
241	6	0	0.000000
242	5	0	0.000000
243	5	0	0.000000
244	5	0	0.000000
245	5	1	0.000000
246	5	0	0.000000
247	5	0	0.000000
248	5	0	0.000000
249	5	0	0.000000
250	6	0	0.000000
251	6	0	0.000000
252	6	0	0.000000
253	6	0	0.000000
254	6	0	0.000000
255	6	0	0.000000
256	6	0	0.000000
257	6	0	0.000000
258	6	0	0.000000
259	6	0	0.000000
260	6	0	0.000000
261	6	0	0.000000
262	6	0	0.000000
263	6	0	0.000000
264	5	0	0.000000
265	5	0	0.000000
266	5	0	0.000000
267	5	0	0.000000
268	5	1	0.000000
269	6	0	0.000000
270	6	0	0.000000
271	6	0	0.000000
272	6	0	0.000000
273	6	0	0.000000
274	6	0	0.000000
275	6	0	0.000000
276	6	0	0.000000
277	6	0	0.000000
278	6	0	0.000000
279	6	0	0.000000
280	6	0	0.000000
281	6	0	0.000000
282	6	0	0.000000
283	6	0	0.000000
284	6	0	0.000000
285	6	1	0.000000
286	6	0	0.000000
287	6	0	0.000000
288	6	0	0.000000
289	6	0	0.000000
290	6	0	0.000000
291	6	0	0.000000
292	6	0	0.000000
293	6	0	0.000000
294	6	0	0.000000
295	6	0	0.000000
296	6	0	0.000000
297	6	0	0.000000
298	6	0	0.000000
299	6	0	0.000000
300	6	0	0.000000
301	6	0	0.000000
302	6	0	0.000000
303	6	0	0.000000
304	6	0	0.000000
305	6	0	0.000000
306	6	1	0.000000
307	6	0	0.000000
308	6	0	0.000000
309	6	0	0.000000
310	6	0	0.000000
311	6	0	0.000000
312	6	0	0.000000
313	6	0	0.000000
314	6	0	0.000000
315	6	0	0.000000
316	6	1	0.000000
317	6	0	0.000000
318	6	0	0.000000
319	6	0	0.000000
320	6	0	0.000000
321	6	0	0.000000
322	6	0	0.000000
323	6	0	0.000000
324	6	0	0.000000
325	6	0	0.000000
326	6	0	0.000000
327	6	0	0.000000
328	6	0	0.000000
329	6	0	0.000000
330	6	0	0.000000
331	6	0	0.000000
332	6	0	0.000000
333	6	0	0.000000
334	6	0	0.000000
335	6	0	0.000000
336	6	0	0.000000
337	6	0	0.000000
338	6	0	0.000000
339	6	0	0.000000
340	6	0	0.000000
341	6	0	0.000000
342	6	0	0.000000
343	6	0	0.000000
344	6	0	0.000000
345	6	0	0.000000
346	6	0	0.000000
347	6	0	0.000000
348	6	0	0.000000
349	6	0	0.000000
350	6	0	0.000000
351	6	1	0.000000
352	6	0	0.000000
353	6	0	0.000000
354	6	0	0.000000
355	6	0	0.000000
356	6	0	0.000000
357	5	0	0.000000
358	6	0	0.000000
359	6	0	0.000000
360	6	0	0.000000
361	6	0	0.000000
362	6	0	0.000000
363	6	0	0.000000
364	6	0	0.000000
365	6	0	0.000000
366	6	0	0.000000
367	6	0	0.000000
368	6	0	0.000000
369	6	0	0.000000
370	6	0	0.000000
371	6	0	0.000000
