StartTime	2015/09/23 18:43:02
FinishTime	2015/09/23 18:44:41
ElapsedTime	99.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
2447
0	2	2	0.000000
1	2	2	0.000000
2	2	0	0.000000
3	2	2	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	2	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	1	0.000000
13	2	0	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	2	0.000000
20	2	2	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	2	0.000000
27	1	2	0.000000
28	1	2	0.000000
29	1	2	0.000000
30	1	2	0.000000
31	1	2	0.000000
32	1	2	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	2	0.000000
45	1	0	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	1	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	2	0.000000
58	1	2	0.000000
59	1	2	0.000000
60	1	2	0.000000
61	1	2	0.000000
62	1	2	0.000000
63	1	2	0.000000
64	1	2	0.000000
65	1	2	0.000000
66	1	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	0	0.000000
74	1	2	0.000000
75	1	2	0.000000
76	1	2	0.000000
77	1	2	0.000000
78	1	2	0.000000
79	1	2	0.000000
80	1	2	0.000000
81	1	2	0.000000
82	1	2	0.000000
83	1	2	0.000000
84	1	2	0.000000
85	1	2	0.000000
86	1	2	0.000000
87	1	2	0.000000
88	1	2	0.000000
89	1	2	0.000000
90	1	2	0.000000
91	1	2	0.000000
92	1	2	0.000000
93	1	2	0.000000
94	1	2	0.000000
95	1	2	0.000000
96	1	2	0.000000
97	1	2	0.000000
98	1	2	0.000000
99	1	2	0.000000
100	1	2	0.000000
101	1	2	0.000000
102	1	2	0.000000
103	1	2	0.000000
104	1	2	0.000000
105	1	2	0.000000
106	1	2	0.000000
107	1	2	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	1	0.000000
113	2	2	0.000000
114	2	2	0.000000
115	3	2	0.000000
116	3	1	0.000000
117	3	0	0.000000
118	3	2	0.000000
119	4	0	0.000000
120	4	0	0.000000
121	4	0	0.000000
122	4	0	0.000000
123	4	0	0.000000
124	4	0	0.000000
125	4	0	0.000000
126	4	0	0.000000
127	4	0	0.000000
128	4	0	0.000000
129	4	0	0.000000
130	4	0	0.000000
131	4	0	0.000000
132	4	0	0.000000
133	4	0	0.000000
134	4	0	0.000000
135	4	0	0.000000
136	4	0	0.000000
137	4	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	4	0	0.000000
143	4	0	0.000000
144	4	0	0.000000
145	4	0	0.000000
146	4	0	0.000000
147	4	0	0.000000
148	4	0	0.000000
149	4	0	0.000000
150	4	0	0.000000
151	4	0	0.000000
152	4	0	0.000000
153	4	1	0.000000
154	4	0	0.000000
155	4	0	0.000000
156	4	0	0.000000
157	4	1	0.000000
158	4	0	0.000000
159	4	0	0.000000
160	4	0	0.000000
161	4	0	0.000000
162	4	0	0.000000
163	4	0	0.000000
164	4	1	0.000000
165	4	0	0.000000
166	4	0	0.000000
167	4	0	0.000000
168	4	0	0.000000
169	4	0	0.000000
170	4	0	0.000000
171	4	0	0.000000
172	4	0	0.000000
173	4	0	0.000000
174	4	0	0.000000
175	4	0	0.000000
176	4	0	0.000000
177	3	2	0.000000
178	3	2	0.000000
179	3	2	0.000000
180	3	2	0.000000
181	3	2	0.000000
182	3	2	0.000000
183	3	2	0.000000
184	3	2	0.000000
185	3	2	0.000000
186	3	2	0.000000
187	3	2	0.000000
188	3	2	0.000000
189	4	0	0.000000
190	4	0	0.000000
191	4	0	0.000000
192	4	0	0.000000
193	4	0	0.000000
194	4	0	0.000000
195	4	2	0.000000
196	4	0	0.000000
197	4	0	0.000000
198	4	0	0.000000
199	4	0	0.000000
200	4	0	0.000000
201	4	0	0.000000
