StartTime	2015/11/05 04:28:55
FinishTime	2015/11/05 04:29:34
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2978
0	2	5	0.125000
1	2	5	0.125000
2	2	2	0.125000
3	2	5	0.125000
4	2	0	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	2	5	0.125000
28	2	5	0.125000
29	2	5	0.125000
30	2	5	0.125000
31	2	5	0.125000
32	2	5	0.125000
33	2	5	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	0.125000
38	2	5	0.125000
39	2	5	0.125000
40	1	3	0.125000
41	1	3	0.125000
42	1	3	0.125000
43	1	3	0.125000
44	1	3	0.125000
45	1	2	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	2	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	1	0.125000
62	1	3	0.125000
63	2	5	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	3	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	2	5	0.125000
101	2	5	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	2	5	0.125000
107	2	5	0.125000
108	2	5	0.125000
109	2	5	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	2	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	2	5	0.125000
119	2	3	0.125000
120	2	1	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	3	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	0	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	2	5	0.125000
137	2	5	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	2	5	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	1	0.125000
155	2	5	0.125000
156	2	5	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	2	5	0.125000
175	2	5	0.125000
176	2	5	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	2	5	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	1	3	0.125000
187	1	1	0.125000
188	1	3	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	2	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	2	5	0.125000
207	2	5	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	2	0.125000
213	2	5	0.125000
214	2	5	0.125000
215	2	5	0.125000
216	2	5	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	2	5	0.125000
221	2	5	0.125000
222	2	5	0.125000
223	2	5	0.125000
224	2	5	0.125000
225	2	5	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	3	0.125000
234	1	3	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	1	3	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	2	5	1.000000
244	3	3	1.000000
245	3	3	1.000000
246	3	3	1.000000
247	3	3	1.000000
248	4	3	1.000000
249	4	3	1.000000
250	4	3	1.000000
251	4	3	1.000000
252	4	3	1.000000
253	4	3	1.000000
254	4	3	1.000000
255	4	3	1.000000
256	3	3	1.000000
257	3	3	1.000000
258	3	3	1.000000
259	3	3	1.000000
260	3	3	0.125000
261	2	5	0.125000
262	2	0	0.125000
263	2	5	0.125000
264	2	5	0.125000
265	2	5	0.125000
266	2	5	0.125000
267	2	5	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	1	0.125000
275	1	3	0.125000
276	2	5	0.125000
277	2	5	0.125000
278	2	5	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	3	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	2	0.125000
287	1	3	0.125000
288	1	3	0.125000
289	1	3	0.125000
290	1	3	0.125000
291	1	3	0.125000
292	1	3	0.125000
293	2	5	0.125000
294	2	5	0.125000
295	2	5	0.125000
296	2	5	1.000000
297	3	3	1.000000
298	4	3	1.000000
299	4	3	1.000000
300	4	3	1.000000
301	4	3	1.000000
302	4	3	1.000000
303	4	3	1.000000
304	3	3	1.000000
305	3	3	1.000000
306	3	3	1.000000
307	3	3	1.000000
308	3	1	0.125000
309	2	5	0.125000
310	2	5	0.125000
311	2	5	0.125000
312	2	5	0.125000
313	2	5	0.125000
314	2	5	0.125000
315	2	5	0.125000
316	1	3	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	1	3	0.125000
321	1	3	0.125000
322	1	3	0.125000
323	1	3	0.125000
324	1	3	0.125000
325	1	3	0.125000
326	2	5	0.125000
327	2	5	0.125000
328	2	5	0.125000
329	2	4	0.125000
330	2	2	0.125000
331	2	5	0.125000
332	1	3	0.125000
333	1	3	0.125000
334	1	3	0.125000
335	1	3	0.125000
336	1	3	0.125000
337	1	3	0.125000
338	1	3	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	1	3	0.125000
346	1	0	0.125000
347	2	3	0.125000
348	2	3	0.125000
349	2	5	0.125000
350	1	3	0.125000
351	2	5	0.125000
352	2	5	0.125000
353	2	5	0.125000
354	2	5	0.125000
355	2	5	0.125000
356	2	5	0.125000
357	2	5	0.125000
358	2	5	0.125000
359	2	3	0.125000
360	2	1	0.125000
361	2	5	0.125000
362	2	5	0.125000
363	2	5	0.125000
364	2	5	0.125000
365	2	4	0.125000
366	2	5	0.125000
367	1	3	0.125000
368	1	3	0.125000
369	1	3	0.125000
370	2	5	0.125000
371	2	4	0.125000
372	2	5	0.125000
373	2	3	0.125000
374	1	3	0.125000
375	1	3	0.125000
376	1	3	0.125000
377	1	3	0.125000
378	1	3	0.125000
379	1	2	0.125000
380	1	3	0.125000
381	1	1	0.125000
382	1	3	0.125000
383	2	5	0.125000
