StartTime	2015/09/23 15:12:51
FinishTime	2015/09/23 15:14:35
ElapsedTime	104.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
1133
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	3	0	0.000000
17	3	0	0.000000
18	3	0	0.000000
19	3	0	0.000000
20	3	0	0.000000
21	3	0	0.000000
22	3	1	0.000000
23	3	0	0.000000
24	3	0	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	0	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	4	1	0.000000
53	4	1	0.000000
54	4	1	0.000000
55	3	0	0.000000
56	3	0	0.000000
57	3	0	0.000000
58	3	0	0.000000
59	3	0	0.000000
60	3	0	0.000000
61	3	0	0.000000
62	2	0	0.000000
63	3	0	0.000000
64	3	0	0.000000
65	3	0	0.000000
66	3	0	0.000000
67	3	0	0.000000
68	3	0	0.000000
69	4	1	0.000000
70	4	1	0.000000
71	4	1	0.000000
72	4	1	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	3	0	0.000000
80	3	0	0.000000
81	3	0	0.000000
82	3	0	0.000000
83	2	0	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	3	0	0.000000
87	3	0	0.000000
88	3	1	0.000000
89	3	0	0.000000
90	4	1	0.000000
91	4	1	0.000000
92	4	1	0.000000
93	5	1	0.000000
94	5	1	0.000000
95	5	1	0.000000
96	4	1	0.000000
97	4	1	0.000000
98	4	1	0.000000
99	3	0	0.000000
100	3	0	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	3	0	0.000000
110	3	0	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	3	0	0.000000
114	3	0	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	1	0.000000
118	4	1	0.000000
119	4	1	0.000000
120	4	1	0.000000
121	4	1	0.000000
122	4	1	0.000000
123	4	1	0.000000
124	4	1	0.000000
125	4	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	1	0.000000
129	4	1	0.000000
130	4	1	0.000000
131	3	0	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	1	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	4	1	0.000000
144	4	1	0.000000
145	4	1	0.000000
146	4	1	0.000000
147	4	1	0.000000
148	4	1	0.000000
149	4	1	0.000000
150	4	1	0.000000
151	4	1	0.000000
152	4	1	0.000000
153	4	1	0.000000
154	4	1	0.000000
155	4	1	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	0	0.000000
163	3	1	0.000000
164	3	0	0.000000
165	3	0	0.000000
166	3	0	0.000000
167	3	0	0.000000
168	3	0	0.000000
169	3	0	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	0	0.000000
174	3	0	0.000000
175	4	1	0.000000
176	4	1	0.000000
177	4	1	0.000000
178	4	1	0.000000
179	4	1	0.000000
180	4	1	0.000000
181	4	1	0.000000
182	4	1	0.000000
183	4	0	0.000000
184	4	1	0.000000
185	4	1	0.000000
186	4	1	0.000000
187	4	1	0.000000
188	4	1	0.000000
189	3	0	0.000000
190	4	1	0.000000
191	4	1	0.000000
192	3	0	0.000000
193	3	0	0.000000
194	3	0	0.000000
195	3	0	0.000000
196	3	0	0.000000
197	3	0	0.000000
198	3	1	0.000000
199	3	0	0.000000
200	3	0	0.000000
201	3	0	0.000000
202	3	0	0.000000
203	4	1	0.000000
204	4	1	0.000000
205	4	0	0.000000
206	4	1	0.000000
207	4	1	0.000000
208	4	1	0.000000
209	4	1	0.000000
210	4	1	0.000000
211	4	1	0.000000
212	4	1	0.000000
213	4	1	0.000000
214	4	0	0.000000
215	4	1	0.000000
216	4	1	0.000000
217	4	1	0.000000
218	3	1	0.000000
219	3	0	0.000000
220	3	0	0.000000
221	3	0	0.000000
222	3	0	0.000000
223	3	0	0.000000
224	3	0	0.000000
225	3	0	0.000000
226	3	0	0.000000
227	3	0	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	4	1	0.000000
233	4	1	0.000000
234	4	1	0.000000
235	4	1	0.000000
236	4	1	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	1	0.000000
241	4	1	0.000000
242	4	1	0.000000
243	3	0	0.000000
244	3	0	0.000000
245	3	0	0.000000
246	3	0	0.000000
247	3	1	0.000000
248	3	0	0.000000
249	3	0	0.000000
250	3	0	0.000000
251	3	0	0.000000
252	3	0	0.000000
253	3	0	0.000000
254	3	0	0.000000
255	3	0	0.000000
256	4	1	0.000000
257	4	1	0.000000
258	4	1	0.000000
259	4	1	0.000000
260	4	1	0.000000
261	4	1	0.000000
262	4	1	0.000000
263	4	1	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	3	0	0.000000
270	3	0	0.000000
271	3	1	0.000000
272	3	1	0.000000
273	3	0	0.000000
274	3	0	0.000000
275	3	0	0.000000
276	3	0	0.000000
277	3	0	0.000000
278	3	0	0.000000
279	3	0	0.000000
280	3	0	0.000000
281	3	0	0.000000
282	3	0	0.000000
283	3	0	0.000000
284	3	0	0.000000
285	4	1	0.000000
286	4	1	0.000000
287	4	1	0.000000
288	4	1	0.000000
289	4	1	0.000000
290	4	1	0.000000
291	4	1	0.000000
292	4	1	0.000000
293	4	1	0.000000
294	4	1	0.000000
295	4	1	0.000000
296	3	1	0.000000
297	3	0	0.000000
298	3	0	0.000000
299	3	0	0.000000
300	3	0	0.000000
301	3	0	0.000000
302	3	0	0.000000
303	3	0	0.000000
304	3	0	0.000000
305	3	0	0.000000
306	3	0	0.000000
307	3	0	0.000000
308	4	1	0.000000
309	4	1	0.000000
310	4	1	0.000000
311	4	1	0.000000
312	4	1	0.000000
313	4	1	0.000000
314	4	1	0.000000
315	4	1	0.000000
316	4	1	0.000000
317	4	1	0.000000
318	3	0	0.000000
319	3	0	0.000000
320	3	0	0.000000
321	3	1	0.000000
322	3	1	0.000000
323	3	0	0.000000
324	3	0	0.000000
325	3	0	0.000000
326	3	0	0.000000
327	3	0	0.000000
328	3	0	0.000000
329	3	0	0.000000
330	3	0	0.000000
331	3	0	0.000000
332	3	0	0.000000
333	4	1	0.000000
334	4	1	0.000000
335	4	1	0.000000
336	4	0	0.000000
337	4	1	0.000000
338	4	1	0.000000
339	4	1	0.000000
340	4	1	0.000000
341	4	1	0.000000
342	4	0	0.000000
343	4	1	0.000000
344	4	0	0.000000
345	4	1	0.000000
346	4	1	0.000000
347	3	0	0.000000
348	3	0	0.000000
349	3	0	0.000000
350	3	0	0.000000
351	3	0	0.000000
352	3	0	0.000000
353	3	1	0.000000
354	3	0	0.000000
355	3	0	0.000000
356	3	0	0.000000
357	3	0	0.000000
358	4	1	0.000000
359	4	1	0.000000
360	4	0	0.000000
361	4	1	0.000000
362	5	1	0.000000
363	5	1	0.000000
364	5	1	0.000000
365	5	1	0.000000
366	5	1	0.000000
367	4	1	0.000000
368	4	1	0.000000
369	4	1	0.000000
370	4	1	0.000000
371	4	1	0.000000
372	4	1	0.000000
373	3	0	0.000000
374	3	1	0.000000
375	3	0	0.000000
376	3	1	0.000000
377	3	0	0.000000
378	3	0	0.000000
379	3	0	0.000000
380	2	0	0.000000
381	2	0	0.000000
382	2	0	0.000000
383	2	0	0.000000
384	3	0	0.000000
385	3	0	0.000000
386	3	0	0.000000
387	3	0	0.000000
388	3	0	0.000000
389	3	0	0.000000
390	3	0	0.000000
391	4	1	0.000000
392	4	1	0.000000
393	4	1	0.000000
394	4	1	0.000000
395	4	0	0.000000
396	4	1	0.000000
397	4	1	0.000000
398	4	1	0.000000
399	4	1	0.000000
400	4	0	0.000000
401	4	1	0.000000
402	4	1	0.000000
403	4	1	0.000000
404	3	0	0.000000
405	3	0	0.000000
406	3	0	0.000000
407	3	0	0.000000
408	3	0	0.000000
409	3	1	0.000000
410	3	0	0.000000
411	3	0	0.000000
412	3	0	0.000000
413	4	1	0.000000
414	4	0	0.000000
415	4	1	0.000000
416	4	1	0.000000
417	4	1	0.000000
418	4	1	0.000000
419	4	0	0.000000
420	4	1	0.000000
421	4	1	0.000000
422	4	1	0.000000
423	3	0	0.000000
424	3	1	0.000000
425	3	0	0.000000
426	3	0	0.000000
427	3	0	0.000000
428	3	0	0.000000
429	2	0	0.000000
430	2	0	0.000000
431	2	0	0.000000
432	3	0	0.000000
433	3	0	0.000000
434	3	0	0.000000
435	3	0	0.000000
436	3	0	0.000000
437	4	1	0.000000
438	4	1	0.000000
439	4	1	0.000000
440	4	1	0.000000
441	4	1	0.000000
442	5	1	0.000000
443	5	1	0.000000
444	5	1	0.000000
445	4	1	0.000000
446	4	1	0.000000
447	4	1	0.000000
448	4	1	0.000000
449	4	1	0.000000
450	4	1	0.000000
451	4	1	0.000000
452	4	1	0.000000
453	4	1	0.000000
454	4	1	0.000000
455	4	1	0.000000
456	4	1	0.000000
457	4	1	0.000000
458	3	0	0.000000
459	3	0	0.000000
460	3	0	0.000000
461	3	0	0.000000
462	3	0	0.000000
463	3	0	0.000000
464	3	0	0.000000
465	3	0	0.000000
466	3	1	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	1	0.000000
470	4	1	0.000000
471	4	1	0.000000
472	5	1	0.000000
473	5	1	0.000000
474	5	1	0.000000
475	5	0	0.000000
476	4	1	0.000000
477	4	1	0.000000
478	4	1	0.000000
479	4	1	0.000000
480	4	1	0.000000
481	4	1	0.000000
482	4	1	0.000000
483	4	1	0.000000
484	4	1	0.000000
485	4	1	0.000000
486	4	1	0.000000
487	4	1	0.000000
488	4	1	0.000000
489	4	1	0.000000
490	3	0	0.000000
491	3	0	0.000000
492	3	0	0.000000
493	3	0	0.000000
494	3	0	0.000000
495	3	0	0.000000
496	3	0	0.000000
497	3	0	0.000000
498	3	0	0.000000
499	3	0	0.000000
500	3	0	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	5	1	0.000000
504	5	1	0.000000
505	5	1	0.000000
506	5	1	0.000000
507	5	1	0.000000
508	5	0	0.000000
509	5	1	0.000000
510	5	1	0.000000
511	5	1	0.000000
512	4	1	0.000000
513	4	1	0.000000
514	4	1	0.000000
515	4	1	0.000000
516	4	0	0.000000
517	4	1	0.000000
518	4	1	0.000000
519	4	1	0.000000
520	4	1	0.000000
521	4	1	0.000000
522	4	1	0.000000
523	3	0	0.000000
524	3	0	0.000000
525	3	0	0.000000
526	3	0	0.000000
527	3	0	0.000000
528	3	1	0.000000
529	3	0	0.000000
530	3	0	0.000000
531	3	0	0.000000
532	3	0	0.000000
533	3	1	0.000000
534	4	1	0.000000
535	4	1	0.000000
536	4	1	0.000000
537	4	1	0.000000
538	4	1	0.000000
539	4	0	0.000000
540	4	1	0.000000
541	4	1	0.000000
