StartTime	2015/09/23 14:10:47
FinishTime	2015/09/23 14:12:27
ElapsedTime	100.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.937500	0.062500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
985
0	1	0	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	1	0	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	1	0	0.000000
8	1	1	0.000000
9	1	0	0.000000
10	1	0	0.000000
11	2	1	0.000000
12	1	0	0.000000
13	1	0	0.000000
14	1	0	0.000000
15	1	0	0.000000
16	2	1	0.000000
17	1	0	0.000000
18	2	0	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	1	0.000000
22	2	0	0.000000
23	2	1	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	1	0.000000
28	2	1	0.000000
29	2	1	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	1	0.000000
33	2	1	0.000000
34	2	1	0.000000
35	2	1	0.000000
36	2	0	0.000000
37	2	1	0.000000
38	1	0	0.000000
39	1	0	0.000000
40	1	0	0.000000
41	1	0	0.000000
42	1	0	0.000000
43	1	0	0.000000
44	1	0	0.000000
45	1	0	0.000000
46	1	0	0.000000
47	1	0	0.000000
48	2	1	0.000000
49	2	1	0.000000
50	2	1	0.000000
51	2	1	0.000000
52	2	1	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	1	0.000000
56	2	1	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	2	1	0.000000
73	2	1	0.000000
74	2	1	0.000000
