StartTime	2015/09/23 14:05:59
FinishTime	2015/09/23 14:06:07
ElapsedTime	8.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
72	4	0	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	4	1	0.000000
80	4	1	0.000000
81	4	1	0.000000
82	4	1	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	0	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	4	1	0.000000
89	4	1	0.000000
90	4	1	0.000000
91	4	0	0.000000
92	4	1	0.000000
93	4	1	0.000000
94	4	1	0.000000
95	4	1	0.000000
96	4	1	0.000000
97	4	1	0.000000
98	4	1	0.000000
99	4	1	0.000000
100	4	0	0.000000
101	4	1	0.000000
102	4	1	0.000000
103	4	1	0.000000
104	4	1	0.000000
105	4	1	0.000000
106	4	1	0.000000
107	5	0	0.000000
108	5	0	0.000000
109	4	1	0.000000
110	4	1	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	1	0.000000
118	4	1	0.000000
119	4	1	0.000000
120	4	1	0.000000
121	4	1	0.000000
122	4	1	0.000000
123	4	1	0.000000
124	4	1	0.000000
125	4	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	1	0.000000
129	4	1	0.000000
130	4	1	0.000000
131	4	1	0.000000
132	4	1	0.000000
133	4	1	0.000000
134	4	1	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	3	0	0.000000
138	3	1	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	1	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	1	0.000000
152	2	1	0.000000
153	2	1	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	2	1	0.000000
159	2	1	0.000000
160	2	1	0.000000
161	2	1	0.000000
162	1	1	0.000000
163	2	1	0.000000
164	1	1	0.000000
165	1	1	0.000000
166	2	1	0.000000
167	2	1	0.000000
168	1	1	0.000000
169	1	1	0.000000
170	1	1	0.000000
171	1	1	0.000000
172	1	1	0.000000
173	1	1	0.000000
174	1	1	0.000000
175	1	1	0.000000
176	1	1	0.000000
177	1	1	0.000000
178	1	1	0.000000
179	1	1	0.000000
180	1	1	0.000000
181	1	1	0.000000
182	1	1	0.000000
183	1	1	0.000000
184	1	0	0.000000
185	1	1	0.000000
186	1	1	0.000000
187	1	1	0.000000
188	1	1	0.000000
189	1	1	0.000000
190	1	1	0.000000
191	1	1	0.000000
192	1	1	0.000000
193	1	1	0.000000
194	2	1	0.000000
195	2	1	0.000000
196	2	1	0.000000
197	1	1	0.000000
198	1	1	0.000000
199	1	1	0.000000
200	1	1	0.000000
201	1	1	0.000000
202	1	1	0.000000
203	1	1	0.000000
204	1	1	0.000000
205	1	1	0.000000
206	1	1	0.000000
207	1	1	0.000000
208	1	1	0.000000
209	1	1	0.000000
210	1	1	0.000000
211	1	1	0.000000
212	1	1	0.000000
213	1	1	0.000000
214	1	1	0.000000
215	1	1	0.000000
216	1	1	0.000000
217	1	1	0.000000
218	2	1	0.000000
219	2	1	0.000000
220	2	1	0.000000
221	2	1	0.000000
222	2	1	0.000000
223	2	1	0.000000
224	2	1	0.000000
225	2	1	0.000000
226	2	1	0.000000
227	2	1	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	4	1	0.000000
233	4	1	0.000000
234	4	1	0.000000
235	4	1	0.000000
236	4	0	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	1	0.000000
241	4	0	0.000000
242	4	1	0.000000
243	5	0	0.000000
244	5	0	0.000000
245	5	0	0.000000
246	5	0	0.000000
247	5	0	0.000000
248	5	0	0.000000
249	5	0	0.000000
250	5	1	0.000000
251	5	0	0.000000
252	5	0	0.000000
253	5	0	0.000000
254	5	0	0.000000
255	5	0	0.000000
256	5	0	0.000000
257	5	0	0.000000
258	5	0	0.000000
259	5	0	0.000000
260	5	0	0.000000
261	5	0	0.000000
262	5	0	0.000000
263	5	0	0.000000
264	5	0	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	1	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
273	4	1	0.000000
274	5	0	0.000000
275	4	1	0.000000
276	5	0	0.000000
277	5	0	0.000000
278	4	1	0.000000
279	4	1	0.000000
280	4	1	0.000000
281	4	1	0.000000
282	4	1	0.000000
283	4	1	0.000000
284	5	0	0.000000
285	5	0	0.000000
286	5	0	0.000000
287	5	0	0.000000
288	5	0	0.000000
289	5	1	0.000000
290	5	0	0.000000
291	5	0	0.000000
292	5	0	0.000000
293	5	0	0.000000
294	5	0	0.000000
295	4	1	0.000000
296	4	1	0.000000
297	4	1	0.000000
298	4	1	0.000000
299	4	1	0.000000
300	4	1	0.000000
301	4	1	0.000000
302	4	1	0.000000
303	4	1	0.000000
304	4	1	0.000000
305	4	1	0.000000
306	4	1	0.000000
307	4	1	0.000000
308	4	1	0.000000
309	4	1	0.000000
310	4	1	0.000000
311	4	1	0.000000
312	4	1	0.000000
313	4	1	0.000000
314	4	1	0.000000
315	4	1	0.000000
316	4	0	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	4	1	0.000000
321	4	1	0.000000
322	4	1	0.000000
323	4	1	0.000000
324	4	1	0.000000
325	4	1	0.000000
326	4	1	0.000000
327	4	1	0.000000
328	4	1	0.000000
329	4	1	0.000000
330	4	0	0.000000
331	4	1	0.000000
332	4	0	0.000000
333	4	1	0.000000
334	4	1	0.000000
335	4	1	0.000000
336	4	1	0.000000
337	4	1	0.000000
338	4	1	0.000000
339	4	1	0.000000
340	4	1	0.000000
341	4	1	0.000000
342	4	1	0.000000
343	4	1	0.000000
344	4	1	0.000000
345	4	1	0.000000
346	4	1	0.000000
347	4	1	0.000000
348	4	0	0.000000
349	4	1	0.000000
350	4	1	0.000000
351	4	1	0.000000
352	4	1	0.000000
353	4	1	0.000000
354	4	1	0.000000
355	4	1	0.000000
356	4	1	0.000000
357	4	1	0.000000
358	4	1	0.000000
359	4	1	0.000000
360	4	1	0.000000
361	4	1	0.000000
362	4	1	0.000000
363	4	1	0.000000
364	4	1	0.000000
365	4	0	0.000000
366	4	1	0.000000
367	4	1	0.000000
368	4	0	0.000000
369	4	1	0.000000
370	4	1	0.000000
371	4	1	0.000000
372	4	1	0.000000
373	4	1	0.000000
374	4	1	0.000000
375	5	0	0.000000
376	5	0	0.000000
377	5	0	0.000000
378	5	0	0.000000
379	5	0	0.000000
380	5	0	0.000000
381	5	0	0.000000
382	5	0	0.000000
383	4	1	0.000000
384	4	1	0.000000
385	5	0	0.000000
386	5	0	0.000000
387	5	0	0.000000
388	5	0	0.000000
389	5	0	0.000000
390	5	0	0.000000
391	5	0	0.000000
392	5	0	0.000000
393	5	0	0.000000
394	5	0	0.000000
395	5	0	0.000000
396	4	1	0.000000
397	4	1	0.000000
398	4	1	0.000000
399	4	1	0.000000
400	4	1	0.000000
401	4	1	0.000000
402	4	1	0.000000
403	4	1	0.000000
404	5	0	0.000000
405	5	0	0.000000
406	4	1	0.000000
407	5	0	0.000000
408	5	0	0.000000
409	4	1	0.000000
410	4	1	0.000000
411	4	1	0.000000
412	4	0	0.000000
413	4	1	0.000000
414	4	1	0.000000
415	4	1	0.000000
416	4	1	0.000000
417	5	1	0.000000
418	4	1	0.000000
419	4	0	0.000000
420	4	0	0.000000
421	4	1	0.000000
422	4	1	0.000000
423	4	1	0.000000
424	4	1	0.000000
425	4	1	0.000000
426	4	1	0.000000
427	4	1	0.000000
428	4	0	0.000000
429	4	1	0.000000
430	4	1	0.000000
431	4	1	0.000000
432	4	1	0.000000
433	4	1	0.000000
434	4	1	0.000000
435	4	1	0.000000
436	4	1	0.000000
437	4	1	0.000000
438	4	0	0.000000
439	4	1	0.000000
440	4	1	0.000000
441	4	1	0.000000
442	4	1	0.000000
443	4	1	0.000000
444	4	1	0.000000
445	4	1	0.000000
446	4	1	0.000000
447	4	1	0.000000
448	4	1	0.000000
449	4	1	0.000000
450	4	1	0.000000
451	4	1	0.000000
452	4	1	0.000000
453	4	1	0.000000
454	4	1	0.000000
455	4	1	0.000000
456	5	0	0.000000
457	4	1	0.000000
458	4	1	0.000000
459	5	0	0.000000
460	5	0	0.000000
461	4	1	0.000000
462	4	1	0.000000
463	4	1	0.000000
464	4	1	0.000000
465	4	1	0.000000
466	4	1	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	1	0.000000
470	4	1	0.000000
471	5	1	0.000000
472	4	1	0.000000
473	5	0	0.000000
474	5	0	0.000000
475	4	1	0.000000
476	5	0	0.000000
477	4	1	0.000000
478	5	0	0.000000
479	4	1	0.000000
480	5	0	0.000000
481	5	0	0.000000
482	5	0	0.000000
483	5	0	0.000000
484	5	0	0.000000
485	5	0	0.000000
486	4	1	0.000000
487	4	1	0.000000
488	4	1	0.000000
489	4	1	0.000000
490	4	1	0.000000
491	4	0	0.000000
492	4	1	0.000000
493	4	1	0.000000
494	4	1	0.000000
495	4	1	0.000000
496	4	1	0.000000
497	4	1	0.000000
498	4	1	0.000000
499	4	1	0.000000
500	4	0	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	4	1	0.000000
504	3	0	0.000000
505	3	0	0.000000
506	3	0	0.000000
507	3	0	0.000000
508	3	0	0.000000
509	2	1	0.000000
510	2	1	0.000000
511	2	1	0.000000
512	2	1	0.000000
513	2	1	0.000000
514	2	1	0.000000
515	2	1	0.000000
516	2	1	0.000000
517	2	1	0.000000
518	1	1	0.000000
519	1	1	0.000000
520	1	1	0.000000
521	1	1	0.000000
522	1	1	0.000000
523	1	1	0.000000
524	1	1	0.000000
525	1	0	0.000000
526	1	1	0.000000
527	1	1	0.000000
528	1	1	0.000000
529	1	1	0.000000
530	1	1	0.000000
531	1	1	0.000000
532	1	1	0.000000
533	1	1	0.000000
534	1	1	0.000000
535	1	1	0.000000
536	1	1	0.000000
537	1	1	0.000000
538	1	1	600.000000
539	0	0	0.000000
