StartTime	2015/09/23 13:49:57
FinishTime	2015/09/23 13:51:17
ElapsedTime	80.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
2460
0	2	1	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	2	1	0.000000
6	2	1	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	1	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	2	1	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	1	0.000000
22	2	1	0.000000
23	2	1	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	0	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	0	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	1	0.000000
58	1	1	0.000000
59	1	1	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	0	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	0	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	0	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	0	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	1	0.000000
92	1	1	0.000000
93	1	0	0.000000
94	1	1	0.000000
95	1	1	0.000000
96	1	1	0.000000
97	1	1	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	1	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	1	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	0	0.000000
114	1	1	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	2	1	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	1	0.000000
123	2	1	0.000000
124	2	1	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	2	1	0.000000
129	2	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	1	0.000000
133	4	0	0.000000
134	3	0	0.000000
135	4	0	0.000000
136	4	0	0.000000
137	4	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	4	0	0.000000
143	4	1	0.000000
144	4	0	0.000000
145	4	0	0.000000
146	4	0	0.000000
147	4	0	0.000000
148	4	0	0.000000
149	4	0	0.000000
150	4	0	0.000000
151	4	0	0.000000
152	4	0	0.000000
153	4	0	0.000000
154	4	0	0.000000
155	4	0	0.000000
156	4	0	0.000000
157	4	0	0.000000
158	4	0	0.000000
159	4	0	0.000000
160	4	0	0.000000
161	4	0	0.000000
162	4	0	0.000000
163	4	0	0.000000
164	4	0	0.000000
165	4	0	0.000000
166	4	0	0.000000
167	4	0	0.000000
168	4	0	0.000000
169	4	0	0.000000
170	4	1	0.000000
171	4	1	0.000000
172	4	0	0.000000
173	4	0	0.000000
174	4	0	0.000000
175	4	0	0.000000
176	4	0	0.000000
177	4	0	0.000000
178	4	0	0.000000
179	4	1	0.000000
180	4	0	0.000000
181	4	0	0.000000
182	4	0	0.000000
183	4	0	0.000000
184	4	0	0.000000
185	4	0	0.000000
186	4	0	0.000000
187	4	0	0.000000
188	4	0	0.000000
189	4	0	0.000000
190	4	0	0.000000
191	4	0	0.000000
192	4	0	0.000000
193	4	1	0.000000
194	4	0	0.000000
195	4	0	0.000000
196	4	0	0.000000
197	4	0	0.000000
198	4	0	0.000000
199	4	0	0.000000
200	4	0	0.000000
201	4	0	0.000000
202	4	0	0.000000
203	4	0	0.000000
204	4	1	0.000000
205	4	1	0.000000
206	4	0	0.000000
207	4	0	0.000000
208	4	0	0.000000
209	4	0	0.000000
210	4	0	0.000000
211	4	0	0.000000
212	4	0	0.000000
213	4	0	0.000000
214	4	0	0.000000
215	4	0	0.000000
216	4	0	0.000000
217	4	0	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	4	0	0.000000
228	4	0	0.000000
229	4	0	0.000000
230	4	0	0.000000
231	4	0	0.000000
232	4	0	0.000000
233	4	0	0.000000
234	4	0	0.000000
235	4	0	0.000000
236	4	0	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	4	0	0.000000
245	4	0	0.000000
246	4	0	0.000000
247	4	0	0.000000
248	4	0	0.000000
249	4	0	0.000000
250	4	0	0.000000
251	4	0	0.000000
252	4	0	0.000000
253	4	0	0.000000
254	4	0	0.000000
255	4	0	0.000000
256	4	0	0.000000
257	4	0	0.000000
258	4	0	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	4	0	0.000000
262	4	0	0.000000
263	4	0	0.000000
264	4	0	0.000000
265	4	0	0.000000
266	4	0	0.000000
267	4	0	0.000000
268	4	0	0.000000
269	4	0	0.000000
270	4	0	0.000000
271	4	0	0.000000
272	4	0	0.000000
273	4	0	0.000000
274	3	1	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	3	1	0.000000
278	3	1	0.000000
279	3	1	0.000000
280	3	1	0.000000
281	3	1	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	3	1	0.000000
285	4	0	0.000000
286	4	0	0.000000
287	4	0	0.000000
288	4	0	0.000000
289	4	0	0.000000
290	4	0	0.000000
291	4	0	0.000000
292	4	0	0.000000
293	4	0	0.000000
294	4	0	0.000000
295	4	0	0.000000
296	4	0	0.000000
297	3	1	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	3	1	0.000000
301	3	1	0.000000
302	3	1	0.000000
303	3	1	0.000000
304	3	1	0.000000
305	4	0	0.000000
306	4	0	0.000000
307	4	0	0.000000
308	4	0	0.000000
309	4	0	0.000000
310	4	0	0.000000
311	4	0	0.000000
312	4	0	0.000000
313	4	0	0.000000
314	4	0	0.000000
315	4	0	0.000000
316	4	0	0.000000
317	4	0	0.000000
318	4	0	0.000000
319	4	0	0.000000
320	4	0	0.000000
321	4	0	0.000000
322	4	0	0.000000
323	3	1	0.000000
324	3	1	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	3	1	0.000000
328	3	1	0.000000
329	3	1	0.000000
330	3	1	0.000000
331	3	1	0.000000
332	3	1	0.000000
333	4	0	0.000000
334	4	0	0.000000
335	4	0	0.000000
336	4	0	0.000000
337	4	0	0.000000
338	4	0	0.000000
339	4	0	0.000000
340	4	0	0.000000
341	4	0	0.000000
342	4	0	0.000000
343	4	0	0.000000
344	4	0	0.000000
345	4	0	0.000000
346	3	1	0.000000
347	3	1	0.000000
348	3	1	0.000000
349	3	1	0.000000
350	3	1	0.000000
351	3	1	0.000000
352	3	1	0.000000
353	3	1	0.000000
354	3	1	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	0	0.000000
358	4	1	0.000000
359	4	1	0.000000
360	4	0	0.000000
361	4	0	0.000000
362	4	0	0.000000
363	4	0	0.000000
364	4	0	0.000000
365	4	0	0.000000
366	4	1	0.000000
367	4	1	0.000000
368	4	0	0.000000
369	4	0	0.000000
370	4	0	0.000000
371	4	0	0.000000
372	4	1	0.000000
373	4	0	0.000000
374	4	0	0.000000
375	4	0	0.000000
376	4	0	0.000000
377	4	0	0.000000
378	4	0	0.000000
379	4	0	0.000000
380	4	0	0.000000
381	4	0	0.000000
382	4	1	0.000000
383	4	0	0.000000
384	3	1	0.000000
385	3	1	0.000000
386	3	1	0.000000
387	3	1	0.000000
388	3	1	0.000000
389	3	1	0.000000
390	3	1	0.000000
391	3	1	0.000000
392	3	1	0.000000
393	3	1	0.000000
394	4	0	0.000000
395	4	0	0.000000
396	4	0	0.000000
397	4	0	0.000000
398	4	0	0.000000
399	4	0	0.000000
400	4	0	0.000000
401	4	0	0.000000
402	4	0	0.000000
403	4	0	0.000000
404	4	0	0.000000
405	4	0	0.000000
406	3	1	0.000000
