StartTime	2015/11/05 03:44:05
FinishTime	2015/11/05 03:45:54
ElapsedTime	109.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2913
0	2	5	0.125000
1	2	5	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	3	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	0	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	2	2	0.125000
31	2	5	0.125000
32	2	0	0.125000
33	2	5	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	0.125000
38	2	5	0.125000
39	2	5	0.125000
40	2	5	0.125000
41	2	5	0.125000
42	1	3	0.125000
43	1	3	0.125000
44	1	3	0.125000
45	1	3	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	0	0.125000
54	1	1	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	2	5	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	1	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	1	3	0.125000
73	1	3	0.125000
74	1	3	0.125000
75	1	3	0.125000
76	1	3	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	0	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	3	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	2	5	0.125000
90	2	5	0.125000
91	2	5	0.125000
92	2	5	0.125000
93	2	5	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	2	5	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	2	5	0.125000
101	2	5	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	2	0.125000
115	1	2	0.125000
116	1	2	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	1	0.125000
121	1	3	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	5	0.125000
126	2	5	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	0	0.125000
135	2	5	0.125000
136	1	1	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	0	0.125000
150	1	3	0.125000
151	1	3	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	2	5	0.125000
155	2	5	0.125000
156	2	5	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	0	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	2	5	0.125000
167	1	1	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	2	5	0.125000
174	2	5	0.125000
175	2	5	0.125000
176	2	5	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	2	5	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	1	1	0.125000
187	1	3	0.125000
188	2	5	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	1	0.125000
196	1	0	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	2	5	0.125000
207	2	5	0.125000
208	1	3	0.125000
209	1	0	0.125000
210	1	3	0.125000
211	2	5	0.125000
212	2	5	0.125000
213	2	5	0.125000
214	1	3	0.125000
215	1	1	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	2	0.125000
225	1	3	0.125000
226	1	2	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	2	5	0.125000
230	2	2	0.125000
231	2	3	0.125000
232	2	4	0.125000
233	2	5	0.125000
234	2	5	0.125000
235	2	5	0.125000
236	2	1	0.125000
237	2	5	0.125000
238	2	5	0.125000
239	2	5	1.000000
240	3	3	1.000000
241	3	3	0.125000
242	2	5	0.125000
243	2	5	0.125000
244	2	5	0.125000
245	2	1	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	1	3	0.125000
255	1	3	0.125000
256	1	3	0.125000
257	1	0	0.125000
258	1	3	0.125000
259	1	3	0.125000
260	1	3	0.125000
261	1	3	0.125000
262	1	3	0.125000
263	2	5	0.125000
264	2	5	0.125000
265	2	5	0.125000
266	2	5	0.125000
267	2	5	0.125000
268	2	5	0.125000
269	2	5	0.125000
270	1	2	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	2	0	0.125000
278	1	3	0.125000
279	1	0	0.125000
280	1	3	0.125000
281	1	3	0.125000
282	1	3	0.125000
283	1	1	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	2	5	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	0.125000
292	2	5	1.000000
293	3	3	1.000000
294	3	3	1.000000
295	3	3	1.000000
296	3	3	1.000000
297	3	3	1.000000
298	3	3	1.000000
299	3	3	1.000000
300	3	3	0.125000
301	2	5	0.125000
302	2	5	0.125000
303	2	5	0.125000
304	2	5	0.125000
305	1	3	0.125000
306	1	3	0.125000
307	1	3	0.125000
308	1	3	0.125000
309	1	3	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	1	3	0.125000
313	1	3	0.125000
314	1	3	0.125000
315	1	3	0.125000
316	1	3	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	1	3	0.125000
321	2	0	0.125000
322	2	5	0.125000
323	2	5	1.000000
324	3	3	1.000000
325	3	3	1.000000
326	3	3	1.000000
327	3	3	1.000000
328	3	3	1.000000
329	3	3	1.000000
330	3	3	1.000000
331	3	3	1.000000
332	3	3	1.000000
333	3	3	0.125000
334	2	5	0.125000
335	2	5	0.125000
336	2	5	0.125000
337	1	3	0.125000
338	1	3	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	2	5	0.125000
345	2	5	0.125000
346	2	5	1.000000
347	3	3	1.000000
348	3	3	1.000000
349	3	3	0.125000
350	2	5	0.125000
351	2	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	1	0.125000
356	1	0	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	1	3	0.125000
360	2	5	0.125000
361	1	2	0.125000
362	1	3	0.125000
363	1	3	0.125000
364	1	2	0.125000
365	1	3	0.125000
366	1	3	0.125000
367	1	3	0.125000
368	1	3	0.125000
369	1	3	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	5	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	2	5	0.125000
376	2	5	1.000000
377	3	3	1.000000
378	3	3	1.000000
379	3	3	1.000000
380	3	3	1.000000
381	3	3	1.000000
382	3	3	1.000000
383	3	3	1.000000
