StartTime	2015/11/05 03:56:12
FinishTime	2015/11/05 03:56:52
ElapsedTime	40.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2960
0	1	3	0.125000
1	1	3	0.125000
2	1	3	0.125000
3	1	3	0.125000
4	1	3	0.125000
5	1	3	0.125000
6	1	3	0.125000
7	1	3	0.125000
8	1	3	0.125000
9	1	3	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	2	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	2	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	2	4	0.125000
31	2	5	0.125000
32	2	5	1.000000
33	3	3	1.000000
34	3	3	1.000000
35	3	3	1.000000
36	3	3	1.000000
37	4	3	1.000000
38	3	3	1.000000
39	3	3	1.000000
40	3	3	1.000000
41	3	2	0.125000
42	2	5	0.125000
43	2	0	0.125000
44	1	3	0.125000
45	1	3	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	1	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	2	5	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	1	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	2	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	2	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	0	0.125000
99	2	5	0.125000
100	2	5	0.125000
101	2	0	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	2	5	0.125000
107	2	5	0.125000
108	2	5	0.125000
109	2	5	0.125000
110	2	5	0.125000
111	2	5	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	2	5	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	1	3	0.125000
126	1	0	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	2	5	0.125000
144	2	5	0.125000
145	2	5	0.125000
146	2	5	0.125000
147	2	2	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	1	0.125000
154	2	5	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	2	5	0.125000
172	2	5	0.125000
173	2	4	0.125000
174	2	5	0.125000
175	2	5	0.125000
176	2	5	0.125000
177	2	5	1.000000
178	3	3	1.000000
179	3	3	1.000000
180	3	3	1.000000
181	3	3	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	1	3	0.125000
187	1	3	0.125000
188	1	2	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	0	0.125000
206	1	3	0.125000
207	2	5	0.125000
208	2	5	0.125000
209	2	5	0.125000
210	2	5	0.125000
211	1	3	0.125000
212	2	2	0.125000
213	2	5	0.125000
214	2	5	0.125000
215	2	5	0.125000
216	2	5	0.125000
217	2	3	0.125000
218	2	5	0.125000
219	2	5	0.125000
220	2	5	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	1	0.125000
233	1	3	0.125000
234	1	3	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	0	0.125000
239	1	3	0.125000
240	2	5	0.125000
241	2	5	0.125000
242	2	5	0.125000
243	1	3	0.125000
244	1	3	0.125000
245	1	3	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	2	0.125000
256	2	1	0.125000
257	2	5	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	1	3	0.125000
263	1	3	0.125000
264	1	3	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	2	5	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	2	5	0.125000
273	2	4	0.125000
274	2	5	0.125000
275	2	5	0.125000
276	2	5	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	3	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	2	5	0.125000
285	2	5	0.125000
286	2	5	0.125000
287	1	3	0.125000
288	1	1	0.125000
289	1	3	0.125000
290	1	3	0.125000
291	1	3	0.125000
292	1	3	0.125000
293	1	3	0.125000
294	1	3	0.125000
295	1	3	0.125000
296	1	3	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	2	5	0.125000
300	2	5	0.125000
301	2	5	0.125000
302	2	5	1.000000
303	3	3	1.000000
304	3	3	1.000000
305	4	3	1.000000
306	4	3	1.000000
307	4	3	1.000000
308	4	3	1.000000
