StartTime	2015/09/06 11:50:11
FinishTime	2015/09/06 11:50:16
ElapsedTime	5.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
15
0	3	1	0.000000
1	3	1	0.000000
2	4	0	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	3	0	0.000000
12	3	1	0.000000
13	4	0	600.000000
14	0	0	0.000000
