StartTime	2015/09/23 18:42:36
FinishTime	2015/09/23 18:43:02
ElapsedTime	26.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
605
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	0	0.000000
8	4	0	0.000000
9	4	0	0.000000
10	4	0	0.000000
11	5	2	0.000000
12	5	1	0.000000
13	5	1	0.000000
14	5	1	0.000000
15	5	1	0.000000
16	5	1	0.000000
17	5	1	0.000000
18	5	1	0.000000
19	5	1	0.000000
20	5	1	0.000000
21	5	1	0.000000
22	5	1	0.000000
23	5	1	0.000000
24	5	1	0.000000
25	5	1	0.000000
26	6	1	0.000000
27	6	1	0.000000
28	6	1	0.000000
29	6	1	0.000000
30	6	1	0.000000
31	6	1	0.000000
32	6	1	0.000000
33	6	1	0.000000
34	6	1	0.000000
35	6	1	0.000000
36	6	1	0.000000
37	6	1	0.000000
38	6	1	0.000000
39	6	1	0.000000
40	6	1	0.000000
41	6	1	0.000000
42	6	1	0.000000
43	6	1	0.000000
44	6	1	0.000000
45	6	1	0.000000
46	6	0	0.000000
47	6	1	0.000000
48	6	1	0.000000
49	6	1	0.000000
50	6	1	0.000000
51	6	1	0.000000
52	6	1	0.000000
53	6	1	0.000000
54	6	1	0.000000
55	6	1	0.000000
56	6	2	0.000000
57	6	0	0.000000
58	6	1	0.000000
59	6	0	0.000000
60	6	0	0.000000
61	6	2	0.000000
62	6	1	0.000000
63	6	1	0.000000
64	6	1	0.000000
65	6	1	0.000000
66	6	1	0.000000
67	6	1	0.000000
68	6	1	0.000000
69	6	1	0.000000
70	6	1	0.000000
71	6	1	0.000000
72	6	1	0.000000
73	6	1	0.000000
74	6	1	0.000000
75	6	1	0.000000
76	6	1	0.000000
77	6	1	0.000000
78	6	1	0.000000
79	6	1	0.000000
80	6	1	0.000000
81	6	1	0.000000
82	6	1	0.000000
83	6	1	0.000000
84	6	1	0.000000
85	6	1	0.000000
86	6	1	0.000000
87	6	1	0.000000
88	6	1	0.000000
89	6	1	0.000000
90	6	0	0.000000
91	6	1	0.000000
92	6	1	0.000000
93	6	1	0.000000
94	6	1	0.000000
95	6	1	0.000000
96	6	1	0.000000
97	6	1	0.000000
98	6	0	0.000000
99	6	1	0.000000
100	5	1	0.000000
101	5	1	0.000000
102	5	1	0.000000
103	5	1	0.000000
104	5	1	0.000000
105	5	1	0.000000
106	5	1	0.000000
107	5	1	0.000000
108	5	1	0.000000
109	5	2	0.000000
110	5	1	0.000000
111	5	1	0.000000
112	5	1	0.000000
113	5	1	0.000000
114	5	1	0.000000
115	5	1	0.000000
116	6	1	0.000000
117	6	1	0.000000
118	5	1	0.000000
119	5	1	0.000000
120	5	1	0.000000
121	5	1	0.000000
122	5	1	0.000000
123	5	1	0.000000
124	5	1	0.000000
125	5	1	0.000000
126	5	1	0.000000
127	5	1	0.000000
128	5	1	0.000000
129	5	1	0.000000
130	5	1	0.000000
131	5	1	0.000000
132	5	2	0.000000
133	5	1	0.000000
134	5	1	0.000000
135	5	1	0.000000
136	4	0	0.000000
137	4	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	1	0.000000
142	4	0	0.000000
143	4	0	0.000000
144	4	0	0.000000
145	4	1	0.000000
146	4	0	0.000000
147	4	0	0.000000
148	4	0	0.000000
149	4	0	0.000000
150	4	0	0.000000
151	4	0	0.000000
152	4	0	0.000000
153	4	0	0.000000
154	4	0	0.000000
155	4	0	0.000000
156	4	0	0.000000
157	4	1	0.000000
158	4	0	0.000000
159	4	0	0.000000
160	4	0	0.000000
161	4	0	0.000000
162	4	0	0.000000
163	4	0	0.000000
164	4	2	0.000000
165	4	0	0.000000
166	3	2	0.000000
167	4	0	0.000000
168	3	2	0.000000
169	3	2	0.000000
170	3	2	0.000000
171	3	2	0.000000
172	3	2	0.000000
173	3	2	0.000000
174	3	2	0.000000
175	3	2	0.000000
176	3	2	0.000000
177	3	2	0.000000
178	3	2	0.000000
179	3	2	0.000000
180	3	2	0.000000
181	3	2	0.000000
182	3	2	0.000000
183	2	2	0.000000
184	2	2	0.000000
185	2	2	0.000000
186	2	2	0.000000
187	2	1	0.000000
188	2	2	0.000000
189	2	2	0.000000
190	2	2	0.000000
191	1	2	0.000000
192	1	2	0.000000
193	1	2	0.000000
194	1	2	0.000000
195	1	2	0.000000
196	1	1	0.000000
197	1	2	0.000000
198	1	1	0.000000
199	1	2	0.000000
200	1	2	0.000000
201	1	2	0.000000
