episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4312.216000	82	52.588000	-0.000000	12134.566000	232	52.304164	0.064086	52.232652	52.375675	52.139210	52.469118
1	1	110960.680000	2110	52.588000	-0.000000	335813.071000	6421	52.299186	0.061395	52.285881	52.312490	52.268496	52.329875
1	2	3575.984000	68	52.588000	-0.000000	10669.900000	204	52.303431	0.061189	52.228914	52.377949	52.131544	52.475319
1	3	4207.040000	80	52.588000	-0.000000	12654.912000	242	52.293025	0.063682	52.223228	52.362822	52.132025	52.454025
2	0	1314.700000	25	52.588000	0.000000	3714.576000	71	52.317972	0.060167	52.192720	52.443224	52.029055	52.606889
2	1	1472.464000	28	52.588000	0.000000	4185.626000	80	52.320325	0.058959	52.203519	52.437131	52.050890	52.589760
2	2	1577.640000	30	52.588000	0.000000	4393.014000	84	52.297786	0.067034	52.176239	52.419332	52.017416	52.578155
2	3	1577.640000	30	52.588000	0.000000	4809.562000	92	52.277848	0.067380	52.161407	52.394289	52.009255	52.546441
2	4	1209.524000	23	52.588000	0.000000	4495.527000	86	52.273570	0.059212	52.160671	52.386469	52.013148	52.533992
2	5	65103.944000	1238	52.588000	-0.000000	197888.570000	3784	52.296134	0.062042	52.278712	52.313556	52.255946	52.336321
3	0	1104.348000	21	52.588000	0.000000	2878.352000	55	52.333673	0.059706	52.191909	52.475436	52.006669	52.660676
3	1	27135.408000	516	52.588000	0.000000	71993.068000	1376	52.320544	0.062095	52.291640	52.349447	52.253872	52.387216
3	2	999.172000	19	52.588000	0.000000	2616.183000	50	52.323660	0.063056	52.170863	52.476457	51.971207	52.676113
3	3	788.820000	15	52.588000	0.000000	2666.786000	51	52.289922	0.059744	52.142658	52.437186	51.950231	52.629612
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
