episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	435.699000	11	39.609000	0.000000	1616.183000	41	39.419098	0.039844	39.332546	39.505649	39.275571	39.562624
1	1	435.699000	11	39.609000	0.000000	1577.294000	40	39.432350	0.033810	39.351630	39.513070	39.298495	39.566205
1	2	158.436000	4	39.609000	0.000000	1417.268000	36	39.368556	0.040855	39.275024	39.462087	39.213455	39.523656
1	3	10258.731000	259	39.609000	-0.000000	46129.799000	1171	39.393509	0.044134	39.376464	39.410554	39.365244	39.421774
2	0	514.917000	13	39.609000	0.000000	2679.734000	68	39.407853	0.041290	39.339437	39.476269	39.294401	39.521305
2	1	277.263000	7	39.609000	0.000000	2127.795000	54	39.403611	0.034380	39.333556	39.473667	39.287440	39.519782
2	2	277.263000	7	39.609000	0.000000	2008.850000	51	39.389216	0.030313	39.321527	39.456904	39.276970	39.501462
2	3	20359.026000	514	39.609000	-0.000000	103587.811000	2630	39.387000	0.044097	39.375631	39.398369	39.368148	39.405853
2	4	316.872000	8	39.609000	0.000000	2204.873000	56	39.372732	0.043985	39.294920	39.450544	39.243699	39.501766
2	5	475.308000	12	39.609000	0.000000	2519.054000	64	39.360219	0.051712	39.281298	39.439140	39.229346	39.491091
3	0	1861.623000	47	39.609000	0.000000	11377.848000	289	39.369716	0.044513	39.335259	39.404174	39.312576	39.426856
3	1	2495.367000	63	39.609000	0.000000	12131.755000	308	39.388815	0.044166	39.355568	39.422062	39.333682	39.443948
3	2	73316.259000	1851	39.609000	0.000000	361498.890000	9178	39.387545	0.044422	39.381437	39.393653	39.377416	39.397674
3	3	1980.450000	50	39.609000	0.000000	12362.233000	314	39.370169	0.045344	39.336804	39.403533	39.314841	39.425496
4	0	594.135000	15	39.609000	-0.000000	1972.833000	50	39.456660	0.032545	39.385825	39.527495	39.339196	39.574124
4	1	13110.579000	331	39.609000	-0.000000	63304.116000	1607	39.392729	0.042638	39.378428	39.407031	39.369014	39.416445
4	2	475.308000	12	39.609000	0.000000	2401.944000	61	39.376131	0.048201	39.298085	39.454177	39.246710	39.505552
4	3	435.699000	11	39.609000	0.000000	2285.868000	58	39.411517	0.035921	39.342422	39.480613	39.296938	39.526096
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	78.978000	2	39.489000	0.000000	39.489000	39.489000	39.489000	39.489000
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	435.699000	11	39.609000	0.000000	1063.194000	27	39.377556	0.064480	39.241874	39.513237	39.152559	39.602552
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
