episodeIndex	75
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	388.970000	10	38.897000	-0.000000	24386.442000	614	39.717332	29.977019	39.273525	40.161140	39.125652	40.309012
1	1	194.485000	5	38.897000	0.000000	23834.696000	604	39.461417	12.277144	39.175056	39.747779	39.079642	39.843192
1	2	350.073000	9	38.897000	-0.000000	23219.067000	587	39.555480	18.878186	39.195279	39.915682	39.075263	40.035698
1	3	9179.692000	236	38.897000	0.000000	707695.979000	17829	39.693532	27.620996	39.614475	39.772589	39.588134	39.798930
2	0	505.661000	13	38.897000	0.000000	35519.433000	902	39.378529	8.254864	39.186381	39.570677	39.122359	39.634699
2	1	233.382000	6	38.897000	-0.000000	37476.687000	949	39.490713	15.590589	39.233269	39.748157	39.147491	39.833935
2	2	622.352000	16	38.897000	-0.000000	36406.753000	923	39.443936	12.041428	39.214521	39.673352	39.138081	39.749791
2	3	19798.573000	509	38.897000	-0.000000	1556723.660000	39312	39.599198	22.206121	39.551460	39.646935	39.535555	39.662841
2	4	700.146000	18	38.897000	-0.000000	36530.136000	914	39.967326	44.021417	39.526524	40.408128	39.379653	40.554999
2	5	505.661000	13	38.897000	0.000000	35925.842000	911	39.435611	12.206463	39.203113	39.668110	39.125646	39.745576
3	0	2411.614000	62	38.897000	0.000000	190044.186000	4771	39.833198	36.098113	39.658486	40.007909	39.600273	40.066122
3	1	2294.923000	59	38.897000	0.000000	189216.412000	4777	39.609883	23.133243	39.470110	39.749657	39.423538	39.796228
3	2	72970.772000	1876	38.897000	0.000000	5536068.382998	139273	39.749760	31.415900	39.719594	39.779927	39.709543	39.789978
3	3	2333.820000	60	38.897000	0.000000	189056.071000	4755	39.759426	32.425695	39.593561	39.925291	39.538297	39.980555
4	0	466.764000	12	38.897000	-0.000000	31567.002000	790	39.958230	41.669705	39.496933	40.419528	39.343232	40.573228
4	1	9529.765000	245	38.897000	-0.000000	907545.207000	22803	39.799378	32.303540	39.723779	39.874976	39.698590	39.900165
4	2	233.382000	6	38.897000	-0.000000	31959.020000	805	39.700646	27.413999	39.329988	40.071304	39.206489	40.194803
4	3	466.764000	12	38.897000	-0.000000	33075.044000	827	39.994007	44.195582	39.529683	40.458331	39.374974	40.613040
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	7791.732000	199	39.154432	0.084039	39.113156	39.195708	39.099403	39.209461
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
