episodeIndex	82
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	404.250000	11	36.750000	0.000000	27719.318000	759	36.520841	0.046476	36.505123	36.536558	36.499886	36.541795
1	1	588.000000	16	36.750000	0.000000	27647.394000	757	36.522317	0.044788	36.506868	36.537767	36.501720	36.542914
1	2	294.000000	8	36.750000	0.000000	27570.857000	755	36.517691	0.042307	36.502656	36.532727	36.497646	36.537737
1	3	9444.750000	257	36.750000	0.000000	791498.695000	21680	36.508242	0.043693	36.505391	36.511094	36.504441	36.512044
2	0	1470.000000	40	36.750000	0.000000	109071.321000	2987	36.515340	0.043699	36.507658	36.523023	36.505098	36.525582
2	1	1102.500000	30	36.750000	0.000000	109800.748000	3007	36.515048	0.043644	36.507395	36.522700	36.504846	36.525249
2	2	1653.750000	45	36.750000	0.000000	109629.628000	3003	36.506703	0.044581	36.498964	36.514442	36.496385	36.517020
2	3	1580.250000	43	36.750000	0.000000	108077.468000	2961	36.500327	0.041198	36.492835	36.507819	36.490339	36.510315
2	4	56521.500000	1538	36.750000	0.000000	4734011.854002	129684	36.504209	0.043181	36.503050	36.505368	36.502664	36.505754
2	5	1506.750000	41	36.750000	0.000000	111494.077000	3054	36.507556	0.042465	36.500067	36.515046	36.497571	36.517542
3	0	918.750000	25	36.750000	0.000000	83475.982000	2286	36.516178	0.043677	36.507398	36.524957	36.504473	36.527882
3	1	1212.750000	33	36.750000	0.000000	86200.396000	2361	36.510121	0.042646	36.501585	36.518658	36.498740	36.521502
3	2	992.250000	27	36.750000	0.000000	87312.699000	2392	36.501964	0.043262	36.493423	36.510506	36.490576	36.513352
3	3	30539.250000	831	36.750000	0.000000	2518816.254001	69000	36.504583	0.043045	36.502997	36.506170	36.502468	36.506698
4	0	2021.250000	55	36.750000	0.000000	102148.993000	2789	36.625670	0.045977	36.617515	36.633825	36.614797	36.636542
4	1	147.000000	4	36.750000	0.000000	3624.095000	99	36.607020	0.052663	36.560695	36.653346	36.545259	36.668781
4	2	110.250000	3	36.750000	0.000000	3514.089000	96	36.605094	0.048410	36.559990	36.650198	36.544962	36.665226
4	3	73.500000	2	36.750000	0.000000	3698.288000	101	36.616713	0.051334	36.571431	36.661995	36.556343	36.677083
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
