episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15763.615000	233	67.655000	-0.000000	66053.761000	978	67.539633	0.005407	67.532150	67.547116	67.525899	67.553367
1	1	541.240000	8	67.655000	0.000000	2161.312000	32	67.541000	0.005740	67.498378	67.583622	67.462773	67.619227
1	2	338.275000	5	67.655000	0.000000	1485.901000	22	67.540955	0.005290	67.491606	67.590303	67.450382	67.631527
1	3	541.240000	8	67.655000	0.000000	2836.042000	42	67.524810	0.005614	67.488016	67.561603	67.457280	67.592339
2	0	4938.815000	73	67.655000	-0.000000	18237.269000	270	67.545441	0.005612	67.530932	67.559950	67.518812	67.572070
2	1	215142.900000	3180	67.655000	0.000000	853041.966000	12630	67.540932	0.005617	67.538809	67.543054	67.537036	67.544827
2	2	4871.160000	72	67.655000	-0.000000	18979.425000	281	67.542438	0.005614	67.528214	67.556662	67.516331	67.568544
2	3	5074.125000	75	67.655000	-0.000000	18776.976000	278	67.543079	0.005852	67.528478	67.557681	67.516280	67.569878
2	4	6156.605000	91	67.655000	-0.000000	21411.920000	317	67.545489	0.006056	67.531579	67.559399	67.519959	67.571019
2	5	4803.505000	71	67.655000	-0.000000	17696.284000	262	67.543069	0.005929	67.527930	67.558208	67.515283	67.570854
3	0	3721.025000	55	67.655000	-0.000000	13170.935000	195	67.543256	0.006191	67.525324	67.561189	67.510344	67.576169
3	1	104662.285000	1547	67.655000	0.000000	409776.982000	6067	67.541945	0.005589	67.538891	67.545000	67.536339	67.547551
3	2	3991.645000	59	67.655000	-0.000000	14724.460000	218	67.543394	0.005867	67.526884	67.559905	67.513092	67.573697
3	3	3179.785000	47	67.655000	-0.000000	13237.069000	196	67.536066	0.005802	67.518752	67.553381	67.504288	67.567844
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	539.658000	8	67.457250	0.001012	67.421447	67.493053	67.391540	67.522960
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	67.446000	1	67.446000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
