episodeIndex	94
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	474.408000	12	39.534000	0.000000	30609.577000	760	40.275759	62.253038	39.700905	40.850614	39.509368	41.042150
1	1	316.272000	8	39.534000	0.000000	30517.133000	768	39.735850	28.719770	39.347437	40.124264	39.218021	40.253680
1	2	474.408000	12	39.534000	0.000000	31001.104000	776	39.949876	42.454954	39.480071	40.419682	39.323536	40.576217
1	3	8855.616000	224	39.534000	0.000000	897180.807000	22187	40.437229	71.368502	40.323312	40.551146	40.285356	40.589102
2	0	316.272000	8	39.534000	0.000000	45023.762000	1121	40.163927	55.267896	39.717944	40.609910	39.569346	40.758507
2	1	434.874000	11	39.534000	0.000000	46889.178000	1167	40.179244	56.195955	39.738485	40.620004	39.591628	40.766861
2	2	276.738000	7	39.534000	0.000000	44940.879000	1125	39.947448	42.278589	39.558073	40.336823	39.428336	40.466560
2	3	21387.894000	541	39.534000	-0.000000	1942827.320000	48445	40.103774	52.072968	40.037922	40.169625	40.015981	40.191567
2	4	434.874000	11	39.534000	0.000000	45260.454000	1121	40.375070	68.011187	39.880336	40.869805	39.715495	41.034646
2	5	751.146000	19	39.534000	0.000000	45380.880000	1135	39.983154	45.104622	39.582751	40.383557	39.449341	40.516968
3	0	2213.904000	56	39.534000	-0.000000	239831.996000	5903	40.628832	82.595973	40.391242	40.866422	40.312080	40.945585
3	1	2965.050000	75	39.534000	-0.000000	241203.182000	5961	40.463543	73.538368	40.240452	40.686634	40.166120	40.760966
3	2	72426.288000	1832	39.534000	0.000000	7022175.516996	173313	40.517304	76.522201	40.475099	40.559509	40.461037	40.573571
3	3	3241.788000	82	39.534000	-0.000000	240264.996000	5905	40.688399	86.779756	40.444907	40.931891	40.363778	41.013020
4	0	553.476000	14	39.534000	0.000000	38888.180000	961	40.466368	71.642468	39.917955	41.014782	39.735228	41.197508
4	1	12492.744000	316	39.534000	0.000000	1129737.009000	28043	40.285883	60.730754	40.192412	40.379354	40.161268	40.410497
4	2	513.942000	13	39.534000	0.000000	39639.810000	982	40.366405	66.551977	39.843517	40.889294	39.669295	41.063516
4	3	276.738000	7	39.534000	0.000000	41041.051000	1019	40.275811	60.652142	39.785783	40.765838	39.622510	40.929111
5	0	0.000000	0	-nan	-nan	313.009000	8	39.126125	0.039844	38.984376	39.267874	38.937146	39.315104
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	9544.138000	239	39.933632	46.143432	39.051079	40.816184	38.757021	41.110243
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
