episodeIndex	80
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	556.035000	15	37.069000	0.000000	26913.249000	737	36.517299	0.047067	36.501247	36.533350	36.495899	36.538698
1	1	370.690000	10	37.069000	-0.000000	26694.104000	731	36.517242	0.045220	36.501445	36.533040	36.496181	36.538303
1	2	296.552000	8	37.069000	-0.000000	26838.509000	735	36.514978	0.042862	36.499640	36.530317	36.494529	36.535427
1	3	10342.251000	279	37.069000	-0.000000	772921.695000	21173	36.505063	0.044015	36.502167	36.507959	36.501202	36.508924
2	0	1482.760000	40	37.069000	0.000000	106249.748000	2910	36.511941	0.044084	36.504123	36.519759	36.501518	36.522363
2	1	1260.346000	34	37.069000	0.000000	106981.385000	2930	36.512418	0.044216	36.504615	36.520221	36.502016	36.522820
2	2	1445.691000	39	37.069000	0.000000	106551.247000	2919	36.502654	0.044929	36.494774	36.510534	36.492148	36.513160
2	3	963.794000	26	37.069000	0.000000	105693.580000	2896	36.496402	0.041175	36.488828	36.503976	36.486305	36.506499
2	4	57049.191000	1539	37.069000	-0.000000	4618788.251001	126539	36.500907	0.043502	36.499729	36.502085	36.499337	36.502477
2	5	852.587000	23	37.069000	0.000000	108818.399000	2981	36.503992	0.042679	36.496392	36.511592	36.493859	36.514124
3	0	926.725000	25	37.069000	0.000000	81497.891000	2232	36.513392	0.044111	36.504463	36.522321	36.501488	36.525296
3	1	1186.208000	32	37.069000	0.000000	84074.421000	2303	36.506479	0.042878	36.497812	36.515146	36.494924	36.518033
3	2	1223.277000	33	37.069000	0.000000	85114.992000	2332	36.498710	0.043642	36.490021	36.507399	36.487126	36.510294
3	3	30544.856000	824	37.069000	0.000000	2458359.753001	67350	36.501258	0.043338	36.499647	36.502870	36.499110	36.503406
4	0	3225.003000	87	37.069000	0.000000	99177.989000	2708	36.624073	0.046946	36.615710	36.632436	36.612923	36.635222
4	1	111.207000	3	37.069000	0.000000	3440.566000	94	36.601766	0.054522	36.553393	36.650139	36.537275	36.666257
4	2	37.069000	1	37.069000	-nan	3403.839000	93	36.600419	0.049281	36.554183	36.646656	36.538777	36.662061
4	3	148.276000	4	37.069000	0.000000	3588.259000	98	36.614888	0.052473	36.568411	36.661365	36.552925	36.676851
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
