episodeIndex	55
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	513.506000	14	36.679000	0.000000	18835.930000	516	36.503740	0.043205	36.485361	36.522120	36.479237	36.528243
1	1	550.185000	15	36.679000	0.000000	18110.253000	496	36.512607	0.043712	36.493751	36.531463	36.487468	36.537745
1	2	440.148000	12	36.679000	0.000000	18110.130000	496	36.512359	0.042471	36.493773	36.530945	36.487580	36.537138
1	3	11040.379000	301	36.679000	-0.000000	532016.526000	14577	36.496983	0.042100	36.493570	36.500397	36.492433	36.501534
2	0	1210.407000	33	36.679000	0.000000	73773.085000	2021	36.503258	0.042118	36.494089	36.512428	36.491034	36.515483
2	1	1430.481000	39	36.679000	0.000000	74908.536000	2052	36.505135	0.043682	36.495867	36.514402	36.492780	36.517489
2	2	1613.876000	44	36.679000	-0.000000	75829.893000	2078	36.491768	0.042369	36.482698	36.500837	36.479676	36.503859
2	3	1210.407000	33	36.679000	0.000000	73454.887000	2013	36.490257	0.040318	36.481268	36.499246	36.478273	36.502241
2	4	56118.870000	1530	36.679000	0.000000	3195984.507000	87580	36.492173	0.042212	36.490779	36.493567	36.490314	36.494032
2	5	1137.049000	31	36.679000	0.000000	75223.341000	2061	36.498467	0.041711	36.489431	36.507503	36.486421	36.510514
3	0	696.901000	19	36.679000	0.000000	56475.327000	1547	36.506352	0.043116	36.495749	36.516956	36.492215	36.520489
3	1	1063.691000	29	36.679000	0.000000	56791.270000	1556	36.498246	0.041574	36.487863	36.508628	36.484404	36.512087
3	2	806.938000	22	36.679000	0.000000	58854.090000	1613	36.487347	0.042030	36.477094	36.497599	36.473677	36.501016
3	3	31543.940000	860	36.679000	0.000000	1695982.550000	46474	36.493148	0.041956	36.491239	36.495056	36.490603	36.495692
4	0	843.617000	23	36.679000	0.000000	66876.300000	1827	36.604433	0.040064	36.595028	36.613839	36.591894	36.616973
4	1	36.679000	1	36.679000	-nan	2414.104000	66	36.577333	0.044803	36.525002	36.629665	36.507565	36.647101
4	2	73.358000	2	36.679000	0.000000	2267.526000	62	36.573000	0.048372	36.516897	36.629103	36.498204	36.647796
4	3	36.679000	1	36.679000	-nan	2598.794000	71	36.602732	0.050287	36.549278	36.656187	36.531467	36.673997
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
