episodeIndex	74
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	218.616000	6	36.436000	0.000000	24888.140000	682	36.492874	0.038427	36.477797	36.507951	36.472774	36.512974
1	1	255.052000	7	36.436000	0.000000	24489.959000	671	36.497703	0.039547	36.482284	36.513123	36.477146	36.518261
1	2	218.616000	6	36.436000	0.000000	24854.638000	681	36.497266	0.036333	36.482595	36.511937	36.477706	36.516825
1	3	9691.976000	266	36.436000	0.000000	716380.944000	19634	36.486755	0.036960	36.483999	36.489511	36.483081	36.490429
2	0	1238.824000	34	36.436000	-0.000000	98093.072000	2688	36.492958	0.037240	36.485482	36.500434	36.482991	36.502925
2	1	1566.748000	43	36.436000	0.000000	99378.137000	2723	36.495827	0.038204	36.488304	36.503350	36.485797	36.505857
2	2	1275.260000	35	36.436000	-0.000000	98250.410000	2693	36.483628	0.037835	36.476099	36.491156	36.473591	36.493665
2	3	1311.696000	36	36.436000	-0.000000	97985.152000	2686	36.479952	0.035545	36.472646	36.487259	36.470211	36.489694
2	4	56985.904000	1564	36.436000	-0.000000	4274178.531001	117156	36.482797	0.036901	36.481669	36.483924	36.481294	36.484300
2	5	1566.748000	43	36.436000	0.000000	100923.851000	2766	36.487292	0.036951	36.479951	36.494634	36.477505	36.497080
3	0	1238.824000	34	36.436000	-0.000000	75654.084000	2073	36.494975	0.038245	36.486348	36.503603	36.483474	36.506477
3	1	910.900000	25	36.436000	-0.000000	77427.486000	2122	36.487976	0.036049	36.479698	36.496255	36.476939	36.499013
3	2	1093.080000	30	36.436000	-0.000000	78796.379000	2160	36.479805	0.037309	36.471457	36.488153	36.468676	36.490934
3	3	30059.700000	825	36.436000	-0.000000	2277401.750001	62423	36.483376	0.036700	36.481835	36.484916	36.481322	36.485429
4	0	692.284000	19	36.436000	-0.000000	85800.925000	2345	36.588881	0.038208	36.580773	36.596988	36.578072	36.599690
4	1	0.000000	0	-nan	-nan	2888.709000	79	36.565937	0.043170	36.518984	36.612889	36.503340	36.628534
4	2	0.000000	0	-nan	-nan	3035.426000	83	36.571398	0.044637	36.524818	36.617977	36.509298	36.633497
4	3	36.436000	1	36.436000	-nan	3219.722000	88	36.587750	0.046264	36.541696	36.633804	36.526351	36.649149
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
