episodeIndex	98
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16798.110000	246	68.285000	0.000000	1615628.028000	23907	67.579706	0.065453	67.576382	67.583029	67.575275	67.584137
1	1	887.705000	13	68.285000	0.000000	52446.125000	776	67.585213	0.064287	67.566931	67.603494	67.560840	67.609585
1	2	477.995000	7	68.285000	0.000000	56487.392000	836	67.568651	0.067037	67.550665	67.586637	67.544672	67.592630
1	3	682.850000	10	68.285000	0.000000	55138.228000	816	67.571358	0.067804	67.553049	67.589667	67.546948	67.595767
2	0	4779.950000	70	68.285000	0.000000	488993.331000	7236	67.577851	0.064876	67.571837	67.583865	67.569833	67.585869
2	1	225955.065000	3309	68.285000	-0.000000	21503234.520008	318184	67.581131	0.065058	67.580223	67.582039	67.579920	67.582342
2	2	4711.665000	69	68.285000	0.000000	492235.318000	7284	67.577611	0.065209	67.571601	67.583621	67.569599	67.585623
2	3	4165.385000	61	68.285000	0.000000	492785.232000	7292	67.578885	0.064606	67.572907	67.584864	67.570915	67.586856
2	4	3755.675000	55	68.285000	0.000000	501198.188000	7417	67.574247	0.062936	67.568396	67.580098	67.566446	67.582047
2	5	4916.520000	72	68.285000	0.000000	493529.968000	7303	67.579073	0.068752	67.572910	67.585235	67.570857	67.587289
3	0	3072.825000	45	68.285000	0.000000	339047.222000	5017	67.579674	0.068121	67.572272	67.587075	67.569806	67.589541
3	1	103110.350000	1510	68.285000	-0.000000	10138754.048004	150022	67.581782	0.064767	67.580462	67.583101	67.580022	67.583541
3	2	4028.815000	59	68.285000	0.000000	350444.700000	5186	67.575145	0.062121	67.568193	67.582096	67.565877	67.584412
3	3	2799.685000	41	68.285000	0.000000	345072.558000	5107	67.568545	0.064776	67.561391	67.575698	67.559008	67.578082
4	0	0.000000	0	-nan	-nan	471.428000	7	67.346857	0.023041	67.231621	67.462093	67.193226	67.500489
4	1	0.000000	0	-nan	-nan	19922.664000	295	67.534454	0.073783	67.502689	67.566219	67.492105	67.576803
4	2	0.000000	0	-nan	-nan	607.643000	9	67.515889	0.093163	67.311534	67.720243	67.243445	67.788332
4	3	0.000000	0	-nan	-nan	1485.050000	22	67.502273	0.029382	67.428869	67.575676	67.404412	67.600133
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
