episodeIndex	90
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15766.877000	233	67.669000	-0.000000	1485848.879000	21994	67.557010	0.059356	67.553710	67.560310	67.552611	67.561409
1	1	406.014000	6	67.669000	0.000000	48507.428000	718	67.559092	0.055176	67.541484	67.576699	67.535618	67.582566
1	2	609.021000	9	67.669000	0.000000	51875.004000	768	67.545578	0.061158	67.527654	67.563502	67.521682	67.569474
1	3	1015.035000	15	67.669000	0.000000	50728.065000	751	67.547357	0.060095	67.529389	67.565324	67.523403	67.571311
2	0	4601.492000	68	67.669000	0.000000	449720.647000	6657	67.556053	0.059222	67.550062	67.562044	67.548066	67.564040
2	1	218909.215000	3235	67.669000	0.000000	19753453.195023	292393	67.557887	0.058711	67.556987	67.558787	67.556687	67.559087
2	2	3924.802000	58	67.669000	-0.000000	452831.741000	6703	67.556578	0.059637	67.550587	67.562569	67.548590	67.564565
2	3	5210.513000	77	67.669000	0.000000	451069.398000	6677	67.555698	0.058918	67.549732	67.561665	67.547744	67.563653
2	4	4669.161000	69	67.669000	0.000000	461596.254000	6833	67.553967	0.058226	67.548103	67.559830	67.546150	67.561783
2	5	4669.161000	69	67.669000	0.000000	453704.314000	6716	67.555735	0.062718	67.549597	67.561873	67.547552	67.563918
3	0	3518.788000	52	67.669000	-0.000000	310561.918000	4597	67.557520	0.063041	67.550082	67.564958	67.547603	67.567436
3	1	105292.964000	1556	67.669000	0.000000	9313300.912000	137855	67.558673	0.058592	67.557364	67.559983	67.556928	67.560419
3	2	3383.450000	50	67.669000	-0.000000	320192.121000	4740	67.551080	0.054929	67.544243	67.557918	67.541965	67.560196
3	3	2977.436000	44	67.669000	-0.000000	318279.703000	4712	67.546626	0.059327	67.539499	67.553753	67.537125	67.556128
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	17958.313000	266	67.512455	0.071988	67.479412	67.545497	67.468403	67.556507
4	2	0.000000	0	-nan	-nan	471.637000	7	67.376714	0.022527	67.262772	67.490656	67.224808	67.528620
4	3	0.000000	0	-nan	-nan	1281.996000	19	67.473474	0.025413	67.400016	67.546931	67.375541	67.571407
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
