episodeIndex	39
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	313.536000	8	39.192000	0.000000	13578.939000	338	40.174376	53.966601	39.366148	40.982603	39.092347	41.256405
1	1	313.536000	8	39.192000	0.000000	13558.627000	342	39.645108	21.562436	39.137223	40.152993	38.965168	40.325048
1	2	274.344000	7	39.192000	0.000000	12439.821000	312	39.871221	35.278796	39.191064	40.551378	38.960649	40.781793
1	3	10307.496000	263	39.192000	0.000000	378691.340000	9436	40.132613	51.697517	39.982897	40.282330	39.932177	40.333049
2	0	117.576000	3	39.192000	0.000000	17957.362000	454	39.553661	16.258289	39.170890	39.936432	39.041219	40.066102
2	1	391.920000	10	39.192000	0.000000	18465.949000	464	39.797304	31.643201	39.269089	40.325519	39.090147	40.504461
2	2	431.112000	11	39.192000	0.000000	18447.778000	465	39.672641	23.740128	39.215611	40.129671	39.060784	40.284498
2	3	20262.264000	517	39.192000	0.000000	818967.784000	20487	39.974998	42.231352	39.883163	40.066833	39.852052	40.097944
2	4	587.880000	15	39.192000	0.000000	19789.823000	487	40.636187	81.662160	39.807910	41.464464	39.527317	41.745057
2	5	391.920000	10	39.192000	0.000000	18602.479000	469	39.664134	23.548195	39.210901	40.117368	39.057360	40.270909
3	0	2233.944000	57	39.192000	-0.000000	101708.595000	2518	40.392611	67.666096	40.061032	40.724190	39.948704	40.836519
3	1	2782.632000	71	39.192000	0.000000	98543.650000	2463	40.009602	44.455939	39.737857	40.281348	39.645798	40.373406
3	2	71407.824000	1822	39.192000	-0.000000	2938355.637001	72983	40.260823	59.316452	40.203159	40.318487	40.183624	40.338022
3	3	2390.712000	61	39.192000	0.000000	102078.744000	2535	40.267749	60.192087	39.956068	40.579430	39.850481	40.685017
4	0	431.112000	11	39.192000	0.000000	18349.075000	453	40.505684	71.969323	39.699463	41.311905	39.426342	41.585027
4	1	11522.448000	294	39.192000	0.000000	481888.165000	11952	40.318622	60.992899	40.174128	40.463115	40.125178	40.512065
4	2	352.728000	9	39.192000	0.000000	16819.912000	419	40.142988	52.235874	39.428809	40.857167	39.186869	41.099107
4	3	352.728000	9	39.192000	0.000000	16867.816000	414	40.743517	87.185040	39.815298	41.671736	39.500848	41.986186
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.117586	39.320014	39.083298	39.354302
5	1	0.000000	0	-nan	-nan	196.961000	5	39.392200	0.025131	39.248801	39.535599	39.200222	39.584178
5	2	0.000000	0	-nan	-nan	117.069000	3	39.023000	0.079767	38.693177	39.352823	38.581444	39.464556
5	3	0.000000	0	-nan	-nan	5096.315000	130	39.202423	0.058030	39.159688	39.245158	39.145211	39.259635
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
