episodeIndex	88
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15929.316000	234	68.074000	-0.000000	1455182.182000	21540	67.557204	0.060279	67.553844	67.560564	67.552725	67.561684
1	1	408.444000	6	68.074000	0.000000	47629.474000	705	67.559538	0.055900	67.541652	67.577423	67.535693	67.583382
1	2	476.518000	7	68.074000	0.000000	50254.683000	744	67.546617	0.062630	67.528188	67.565045	67.522048	67.571186
1	3	272.296000	4	68.074000	0.000000	49241.090000	729	67.546077	0.061449	67.527636	67.564518	67.521492	67.570662
2	0	4560.958000	67	68.074000	-0.000000	439658.135000	6508	67.556567	0.060215	67.550457	67.562676	67.548421	67.564712
2	1	223827.312000	3288	68.074000	0.000000	19319878.700018	285974	67.558165	0.059678	67.557248	67.559083	67.556942	67.559388
2	2	4765.180000	70	68.074000	-0.000000	444524.639000	6580	67.556936	0.060456	67.550848	67.563024	67.548819	67.565053
2	3	5105.550000	75	68.074000	0.000000	440330.445000	6518	67.556067	0.059972	67.549974	67.562160	67.547944	67.564190
2	4	5241.698000	77	68.074000	0.000000	450926.713000	6675	67.554564	0.059228	67.548581	67.560547	67.546587	67.562540
2	5	4424.810000	65	68.074000	-0.000000	444113.493000	6574	67.556053	0.063734	67.549799	67.562307	67.547715	67.564391
3	0	2995.256000	44	68.074000	-0.000000	303739.550000	4496	67.557729	0.064108	67.550145	67.565314	67.547618	67.567841
3	1	106740.032000	1568	68.074000	0.000000	9105192.448000	134774	67.558969	0.059574	67.557633	67.560304	67.557188	67.560749
3	2	3063.330000	45	68.074000	-0.000000	312561.211000	4627	67.551591	0.055886	67.544610	67.558571	67.542285	67.560897
3	3	2654.886000	39	68.074000	-0.000000	311796.427000	4616	67.546886	0.060237	67.539630	67.554142	67.537213	67.556560
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	16812.173000	249	67.518767	0.076296	67.483608	67.553926	67.471893	67.565641
4	2	0.000000	0	-nan	-nan	404.217000	6	67.369500	0.026595	67.235777	67.503223	67.191222	67.547778
4	3	0.000000	0	-nan	-nan	1281.996000	19	67.473474	0.025413	67.400016	67.546931	67.375541	67.571407
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
