episodeIndex	51
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	195.775000	5	39.155000	0.000000	17542.446000	439	39.960014	41.689998	39.341046	40.578982	39.134811	40.785216
1	1	156.620000	4	39.155000	0.000000	17249.177000	436	39.562333	16.939377	39.166428	39.958237	39.034517	40.090148
1	2	117.465000	3	39.155000	0.000000	16753.550000	422	39.700355	26.161802	39.200249	40.200462	39.033618	40.367093
1	3	9123.115000	233	39.155000	0.000000	492650.869000	12342	39.916616	39.690082	39.802713	40.030518	39.764762	40.068469
2	0	626.480000	16	39.155000	0.000000	23839.705000	604	39.469710	12.249941	39.183666	39.755754	39.088359	39.851062
2	1	509.015000	13	39.155000	0.000000	24974.006000	630	39.641279	23.377951	39.254363	40.028196	39.125445	40.157113
2	2	391.550000	10	39.155000	0.000000	24254.845000	613	39.567447	18.047141	39.222813	39.912081	39.107984	40.026910
2	3	20478.065000	523	39.155000	0.000000	1060245.718000	26641	39.797520	32.595388	39.727263	39.867776	39.703854	39.891185
2	4	626.480000	16	39.155000	0.000000	25790.279000	640	40.297311	62.490985	39.669682	40.924940	39.460561	41.134061
2	5	430.705000	11	39.155000	0.000000	24600.020000	622	39.549871	17.803907	39.210053	39.889690	39.096828	40.002914
3	0	2114.370000	54	39.155000	0.000000	129699.839000	3232	40.129901	52.971359	39.872761	40.387041	39.787084	40.472717
3	1	2270.990000	58	39.155000	0.000000	127954.069000	3213	39.823862	34.203477	39.616627	40.031098	39.547577	40.100147
3	2	70204.915000	1793	39.155000	0.000000	3800657.604000	94977	40.016610	45.792913	39.972507	40.060714	39.957812	40.075409
3	3	2349.300000	60	39.155000	0.000000	129789.609000	3242	40.033809	47.272091	39.791271	40.276347	39.710459	40.357159
4	0	274.085000	7	39.155000	-0.000000	22547.894000	560	40.264096	58.453944	39.615167	40.913026	39.398949	41.129243
4	1	14056.645000	359	39.155000	-0.000000	629066.638000	15704	40.057733	46.650980	39.948259	40.167207	39.911784	40.203682
4	2	469.860000	12	39.155000	0.000000	22503.707000	564	39.900190	38.971566	39.372208	40.428172	39.196289	40.604090
4	3	509.015000	13	39.155000	0.000000	22595.400000	560	40.348929	64.871257	39.665305	41.032552	39.437528	41.260329
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.118293	39.319307	39.084805	39.352795
5	1	0.000000	0	-nan	-nan	236.298000	6	39.383000	0.020612	39.265274	39.500726	39.226048	39.539952
5	2	0.000000	0	-nan	-nan	117.069000	3	39.023000	0.079767	38.695482	39.350518	38.586355	39.459645
5	3	0.000000	0	-nan	-nan	6151.932000	157	39.184280	0.060118	39.144976	39.223584	39.131881	39.236680
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
