episodeIndex	82
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15785.284000	233	67.748000	0.000000	1353985.934000	20047	67.540576	0.059031	67.537130	67.544023	67.535981	67.545171
1	1	609.732000	9	67.748000	0.000000	44715.013000	662	67.545337	0.054782	67.527065	67.563608	67.520978	67.569696
1	2	880.724000	13	67.748000	-0.000000	47204.070000	699	67.530858	0.061259	67.512055	67.549662	67.505790	67.555927
1	3	745.228000	11	67.748000	-0.000000	46462.305000	688	67.532420	0.060795	67.513539	67.551301	67.507248	67.557592
2	0	5148.848000	76	67.748000	0.000000	409294.729000	6060	67.540384	0.059139	67.534110	67.546659	67.532019	67.548750
2	1	215574.136000	3182	67.748000	-0.000000	18011018.606015	266666	67.541489	0.058153	67.540551	67.542427	67.540238	67.542739
2	2	5555.336000	82	67.748000	0.000000	415985.291000	6159	67.541044	0.059032	67.534826	67.547262	67.532754	67.549334
2	3	6097.320000	90	67.748000	0.000000	411110.249000	6087	67.539058	0.058219	67.532847	67.545270	67.530777	67.547340
2	4	4674.612000	69	67.748000	0.000000	421098.737000	6235	67.537889	0.057488	67.531790	67.543988	67.529758	67.546020
2	5	5555.336000	82	67.748000	0.000000	414697.190000	6140	67.540259	0.062866	67.533832	67.546686	67.531691	67.548827
3	0	2980.912000	44	67.748000	-0.000000	283337.874000	4195	67.541805	0.063325	67.534002	67.549609	67.531402	67.552209
3	1	105551.384000	1558	67.748000	-0.000000	8478835.081002	125534	67.542141	0.058071	67.540775	67.543507	67.540319	67.543962
3	2	3387.400000	50	67.748000	-0.000000	290737.331000	4305	67.534804	0.054376	67.527666	67.541942	67.525287	67.544321
3	3	2980.912000	44	67.748000	-0.000000	291261.245000	4313	67.531010	0.059148	67.523572	67.538448	67.521093	67.540926
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	67.748000	1	67.748000	-nan	16541.604000	245	67.516751	0.077103	67.481119	67.552383	67.469247	67.564255
4	2	0.000000	0	-nan	-nan	336.637000	5	67.327400	0.019950	67.200526	67.454274	67.158252	67.496548
4	3	0.000000	0	-nan	-nan	1214.416000	18	67.467556	0.026203	67.390921	67.544190	67.365387	67.569725
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
