episodeIndex	45
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16894.500000	250	67.578000	0.000000	758369.049000	11239	67.476559	0.036390	67.472935	67.480183	67.471720	67.481399
1	1	270.312000	4	67.578000	0.000000	24496.789000	363	67.484267	0.037485	67.463800	67.504734	67.456936	67.511599
1	2	473.046000	7	67.578000	0.000000	25230.600000	374	67.461497	0.038724	67.441003	67.481992	67.434130	67.488865
1	3	473.046000	7	67.578000	0.000000	25702.981000	381	67.461892	0.036016	67.442310	67.481475	67.435743	67.488042
2	0	5744.130000	85	67.578000	-0.000000	231102.124000	3425	67.475073	0.036315	67.468514	67.481631	67.466315	67.483831
2	1	219223.032000	3244	67.578000	-0.000000	9936999.097007	147270	67.474700	0.036020	67.473704	67.475696	67.473370	67.476030
2	2	4933.194000	73	67.578000	-0.000000	231091.041000	3425	67.471837	0.035473	67.465355	67.478319	67.463181	67.480492
2	3	3919.524000	58	67.578000	0.000000	225411.138000	3341	67.468165	0.034771	67.461667	67.474662	67.459488	67.476841
2	4	5541.396000	82	67.578000	-0.000000	235691.998000	3493	67.475522	0.037292	67.468941	67.482103	67.466734	67.484310
2	5	4865.616000	72	67.578000	-0.000000	226970.202000	3364	67.470334	0.036922	67.463661	67.477006	67.461423	67.479244
3	0	2905.854000	43	67.578000	0.000000	157074.476000	2328	67.471854	0.038968	67.463614	67.480094	67.460850	67.482858
3	1	102380.670000	1515	67.578000	0.000000	4690433.589001	69513	67.475632	0.035964	67.474183	67.477080	67.473697	67.477566
3	2	3108.588000	46	67.578000	0.000000	161338.169000	2391	67.477277	0.037133	67.469340	67.485214	67.466678	67.487876
3	3	3649.212000	54	67.578000	-0.000000	158200.761000	2345	67.463011	0.035616	67.455162	67.470860	67.452529	67.473493
4	0	0.000000	0	-nan	-nan	201.986000	3	67.328667	0.021610	67.157723	67.499610	67.100393	67.556940
4	1	0.000000	0	-nan	-nan	10054.091000	149	67.477121	0.042865	67.442959	67.511282	67.431502	67.522739
4	2	0.000000	0	-nan	-nan	202.218000	3	67.406000	0.014283	67.267027	67.544973	67.220419	67.591581
4	3	0.000000	0	-nan	-nan	944.582000	14	67.470143	0.030325	67.376404	67.563881	67.344967	67.595319
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
