episodeIndex	80
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15239.250000	225	67.730000	0.000000	1322287.625000	19579	67.536014	0.059544	67.532512	67.539517	67.531345	67.540684
1	1	338.650000	5	67.730000	0.000000	43766.706000	648	67.541213	0.055156	67.522682	67.559744	67.516508	67.565918
1	2	609.570000	9	67.730000	0.000000	45646.196000	676	67.523959	0.061889	67.504740	67.543177	67.498337	67.549580
1	3	474.110000	7	67.730000	0.000000	45243.072000	670	67.526973	0.061288	67.507763	67.546183	67.501362	67.552584
2	0	4673.370000	69	67.730000	0.000000	398999.541000	5908	67.535467	0.059689	67.529083	67.541852	67.526956	67.543979
2	1	217074.650000	3205	67.730000	-0.000000	17580178.485017	260305	67.536845	0.058664	67.535892	67.537799	67.535574	67.538116
2	2	5757.050000	85	67.730000	0.000000	405419.045000	6003	67.536073	0.059584	67.529745	67.542401	67.527636	67.544509
2	3	6366.620000	94	67.730000	0.000000	399121.724000	5910	67.533287	0.058808	67.526951	67.539623	67.524840	67.541734
2	4	5215.210000	77	67.730000	0.000000	411142.355000	6088	67.533238	0.057952	67.527041	67.539435	67.524977	67.541500
2	5	4470.180000	66	67.730000	0.000000	404740.379000	5993	67.535521	0.063464	67.528985	67.542057	67.526807	67.544235
3	0	3386.500000	50	67.730000	-0.000000	278190.082000	4119	67.538257	0.063794	67.530353	67.546162	67.527719	67.548796
3	1	105320.150000	1555	67.730000	0.000000	8265684.562003	122387	67.537276	0.058613	67.535886	67.538666	67.535423	67.539129
3	2	4063.800000	60	67.730000	-0.000000	284979.906000	4220	67.530783	0.054648	67.523555	67.538011	67.521147	67.540420
3	3	2912.390000	43	67.730000	-0.000000	284352.863000	4211	67.526208	0.059600	67.518652	67.533765	67.516134	67.536282
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	16473.856000	244	67.515803	0.077199	67.480076	67.551530	67.468172	67.563434
4	2	0.000000	0	-nan	-nan	336.637000	5	67.327400	0.019950	67.200526	67.454274	67.158252	67.496548
4	3	0.000000	0	-nan	-nan	1214.416000	18	67.467556	0.026203	67.390921	67.544190	67.365387	67.569725
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
