episodeIndex	23
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15695.113000	233	67.361000	-0.000000	397818.770000	5891	67.529922	0.037895	67.524675	67.535169	67.522802	67.537042
1	1	673.610000	10	67.361000	0.000000	12425.832000	184	67.531696	0.042039	67.500427	67.562964	67.489262	67.574129
1	2	538.888000	8	67.361000	0.000000	12626.635000	187	67.522112	0.039454	67.492064	67.552160	67.481335	67.562890
1	3	740.971000	11	67.361000	0.000000	14111.639000	209	67.519804	0.032452	67.494027	67.545581	67.484822	67.554785
2	0	4984.714000	74	67.361000	0.000000	120678.499000	1787	67.531337	0.037152	67.521905	67.540769	67.518536	67.544137
2	1	217037.142000	3222	67.361000	-0.000000	5179628.773999	76702	67.529253	0.037400	67.527809	67.530698	67.527293	67.531213
2	2	5254.158000	78	67.361000	0.000000	117424.434000	1739	67.524114	0.037824	67.514466	67.533761	67.511021	67.537206
2	3	4917.353000	73	67.361000	0.000000	114925.818000	1702	67.523982	0.035449	67.514542	67.533423	67.511170	67.536794
2	4	5119.436000	76	67.361000	0.000000	122437.363000	1813	67.533019	0.038195	67.523524	67.542514	67.520133	67.545904
2	5	4984.714000	74	67.361000	0.000000	118238.232000	1751	67.526118	0.037795	67.516507	67.535729	67.513075	67.539160
3	0	3031.245000	45	67.361000	0.000000	81585.364000	1208	67.537553	0.037341	67.526052	67.549054	67.521945	67.553161
3	1	100704.695000	1495	67.361000	-0.000000	2453514.889001	36332	67.530411	0.037178	67.528318	67.532503	67.527571	67.533251
3	2	2829.162000	42	67.361000	0.000000	85838.567000	1271	67.536245	0.038178	67.524907	67.547582	67.520859	67.551631
3	3	3570.133000	53	67.361000	0.000000	81830.694000	1212	67.517074	0.035145	67.505935	67.528214	67.501957	67.532192
4	0	0.000000	0	-nan	-nan	67.181000	1	67.181000	-nan	-nan	-nan	-nan	-nan
4	1	134.722000	2	67.361000	0.000000	6346.590000	94	67.516915	0.053107	67.467745	67.566085	67.450187	67.583643
4	2	0.000000	0	-nan	-nan	134.950000	2	67.475000	0.000000	67.475000	67.475000	67.475000	67.475000
4	3	0.000000	0	-nan	-nan	607.127000	9	67.458556	0.036238	67.327291	67.589820	67.280419	67.636692
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
