episodeIndex	89
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	14899.820000	221	67.420000	0.000000	1470082.002000	21761	67.555811	0.059856	67.552480	67.559142	67.551370	67.560252
1	1	471.940000	7	67.420000	-0.000000	48101.414000	712	67.558166	0.055539	67.540426	67.575905	67.534515	67.581816
1	2	1011.300000	15	67.420000	0.000000	51265.983000	759	67.544115	0.061701	67.526005	67.562224	67.519971	67.568258
1	3	471.940000	7	67.420000	-0.000000	49713.030000	736	67.544878	0.061014	67.526590	67.563165	67.520497	67.569259
2	0	5461.020000	81	67.420000	-0.000000	445119.155000	6589	67.554888	0.059701	67.548842	67.560934	67.546827	67.562948
2	1	214665.280000	3184	67.420000	-0.000000	19534543.980024	289158	67.556644	0.059228	67.555735	67.557553	67.555432	67.557856
2	2	4382.300000	65	67.420000	-0.000000	448906.939000	6645	67.555597	0.060046	67.549559	67.561634	67.547547	67.563646
2	3	5528.440000	82	67.420000	-0.000000	445858.885000	6600	67.554377	0.059454	67.548348	67.560405	67.546339	67.562414
2	4	6000.380000	89	67.420000	-0.000000	456927.093000	6764	67.552793	0.058684	67.546877	67.558709	67.544906	67.560681
2	5	4921.660000	73	67.420000	-0.000000	449035.153000	6647	67.554559	0.063235	67.548364	67.560754	67.546300	67.562818
3	0	3303.580000	49	67.420000	-0.000000	307043.130000	4545	67.556244	0.063619	67.548730	67.563759	67.546226	67.566263
3	1	102815.500000	1525	67.420000	0.000000	9208007.948000	136299	67.557414	0.059121	67.556091	67.558737	67.555650	67.559177
3	2	4247.460000	63	67.420000	-0.000000	316808.671000	4690	67.549823	0.055365	67.542922	67.556724	67.540623	67.559024
3	3	3505.840000	52	67.420000	-0.000000	315302.267000	4668	67.545473	0.059744	67.538287	67.552658	67.535893	67.555053
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	1146.140000	17	67.420000	0.000000	17958.313000	266	67.512455	0.071988	67.479412	67.545497	67.468403	67.556507
4	2	67.420000	1	67.420000	-nan	471.637000	7	67.376714	0.022527	67.262772	67.490656	67.224808	67.528620
4	3	0.000000	0	-nan	-nan	1281.996000	19	67.473474	0.025413	67.400016	67.546931	67.375541	67.571407
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
