StartTime	2015/10/01 23:13:43
FinishTime	2015/10/01 23:14:25
ElapsedTime	42.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151001190952_10Setting_20151001190954.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.031250	0.906250	0.031250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
3234
0	2	3	0.000000
1	2	3	0.000000
2	2	2	0.000000
3	2	3	0.000000
4	2	3	0.000000
5	2	3	0.000000
6	2	3	0.000000
7	2	3	0.000000
8	2	3	0.000000
9	2	3	0.000000
10	2	3	0.000000
11	2	3	0.000000
12	2	3	0.000000
13	3	2	0.000000
14	3	2	0.000000
15	3	2	0.000000
16	3	2	0.000000
17	3	2	0.000000
18	3	2	0.000000
19	3	2	0.000000
20	3	2	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	3	2	0.000000
28	3	2	0.000000
29	3	2	0.000000
30	3	2	0.000000
31	3	2	0.000000
32	3	2	0.000000
33	3	2	0.000000
34	3	2	0.000000
35	3	0	0.000000
36	3	2	0.000000
37	3	2	0.000000
38	3	2	0.000000
39	3	2	0.000000
40	3	2	0.000000
41	3	2	0.000000
42	3	2	0.000000
43	3	2	0.000000
44	3	2	0.000000
45	3	1	0.000000
46	3	2	0.000000
47	3	2	0.000000
48	3	2	0.000000
49	3	2	0.000000
50	2	3	0.000000
51	2	3	0.000000
52	2	3	0.000000
53	1	3	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	3	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	2	3	0.000000
69	2	3	0.000000
70	2	3	0.000000
71	2	3	0.000000
72	2	3	0.000000
73	2	3	0.000000
74	2	3	0.000000
75	2	3	0.000000
76	2	3	0.000000
77	2	3	0.000000
78	2	3	0.000000
79	2	3	0.000000
80	2	3	0.000000
81	2	3	0.000000
82	2	4	0.000000
83	2	2	0.000000
84	3	0	0.000000
85	3	2	0.000000
86	3	2	0.000000
87	3	2	0.000000
88	3	2	0.000000
89	3	2	0.000000
