episodeIndex	52
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16080.637000	239	67.283000	0.000000	871220.985000	12913	67.468519	0.036338	67.465150	67.471888	67.464027	67.473011
1	1	605.547000	9	67.283000	0.000000	28071.135000	416	67.478690	0.036370	67.459909	67.497471	67.453652	67.503728
1	2	470.981000	7	67.283000	0.000000	29612.010000	439	67.453326	0.038111	67.434611	67.472040	67.428376	67.478276
1	3	672.830000	10	67.283000	0.000000	29814.207000	442	67.452957	0.035924	67.434849	67.471065	67.428816	67.477098
2	0	5315.357000	79	67.283000	-0.000000	264873.667000	3926	67.466548	0.036184	67.460450	67.472646	67.458418	67.474677
2	1	214969.185000	3195	67.283000	0.000000	11458282.865012	169834	67.467544	0.035809	67.466622	67.468466	67.466314	67.468774
2	2	4777.093000	71	67.283000	-0.000000	264800.231000	3925	67.465027	0.035185	67.459013	67.471041	67.457010	67.473044
2	3	4709.810000	70	67.283000	-0.000000	258444.722000	3831	67.461426	0.034562	67.455393	67.467459	67.453383	67.469469
2	4	5719.055000	85	67.283000	-0.000000	272364.342000	4037	67.467016	0.036996	67.460935	67.473096	67.458909	67.475122
2	5	5382.640000	80	67.283000	-0.000000	263169.148000	3901	67.461971	0.036612	67.455817	67.468124	67.453767	67.470174
3	0	3296.867000	49	67.283000	0.000000	180871.254000	2681	67.464101	0.038401	67.456499	67.471702	67.453966	67.474235
3	1	100588.085000	1495	67.283000	0.000000	5395426.839000	79970	67.468136	0.035818	67.466792	67.469480	67.466344	67.469928
3	2	4036.980000	60	67.283000	0.000000	187356.473000	2777	67.467221	0.036732	67.459916	67.474526	67.457482	67.476960
3	3	3835.131000	57	67.283000	0.000000	183279.952000	2717	67.456736	0.035537	67.449472	67.464000	67.447052	67.466420
4	0	0.000000	0	-nan	-nan	336.419000	5	67.283800	0.016176	67.169557	67.398043	67.131492	67.436108
4	1	0.000000	0	-nan	-nan	11601.088000	172	67.448186	0.044263	67.415965	67.480407	67.405229	67.491143
4	2	0.000000	0	-nan	-nan	269.378000	4	67.344500	0.024651	67.186822	67.502178	67.134285	67.554715
4	3	0.000000	0	-nan	-nan	1011.855000	15	67.457000	0.030750	67.366059	67.547941	67.335758	67.578242
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
