episodeIndex	42
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	329.508000	9	36.612000	0.000000	14852.115000	407	36.491683	0.047674	36.469842	36.513524	36.462482	36.520884
1	1	475.956000	13	36.612000	-0.000000	14091.523000	386	36.506536	0.048841	36.483836	36.529237	36.476187	36.536886
1	2	366.120000	10	36.612000	-0.000000	14200.189000	389	36.504342	0.047283	36.482093	36.526591	36.474596	36.534088
1	3	9519.120000	260	36.612000	0.000000	412822.001000	11314	36.487714	0.046980	36.483602	36.491827	36.482216	36.493212
2	0	1793.988000	49	36.612000	-0.000000	56671.161000	1553	36.491411	0.047093	36.480298	36.502524	36.476553	36.506268
2	1	1281.420000	35	36.612000	-0.000000	56270.748000	1542	36.492054	0.049961	36.480567	36.503542	36.476697	36.507412
2	2	2013.660000	55	36.612000	-0.000000	58408.928000	1601	36.482778	0.047532	36.471782	36.493774	36.468077	36.497479
2	3	1208.196000	33	36.612000	-0.000000	56214.201000	1541	36.479040	0.045179	36.468113	36.489967	36.464431	36.493649
2	4	56748.600000	1550	36.612000	-0.000000	2446227.279001	67053	36.481996	0.047468	36.480298	36.483694	36.479726	36.484266
2	5	1464.480000	40	36.612000	-0.000000	57430.677000	1574	36.487088	0.046574	36.476111	36.498066	36.472412	36.501765
3	0	1061.748000	29	36.612000	0.000000	42597.225000	1167	36.501478	0.049658	36.488314	36.514642	36.483878	36.519078
3	1	1098.360000	30	36.612000	0.000000	44042.361000	1207	36.489114	0.046457	36.476594	36.501635	36.472376	36.505853
3	2	1281.420000	35	36.612000	-0.000000	45997.826000	1261	36.477261	0.046585	36.464995	36.489527	36.460862	36.493660
3	3	30095.064000	822	36.612000	-0.000000	1303129.055000	35719	36.482798	0.046986	36.480483	36.485112	36.479703	36.485892
4	0	1208.196000	33	36.612000	-0.000000	51881.852000	1417	36.613869	0.047064	36.602238	36.625499	36.598319	36.629418
4	1	0.000000	0	-nan	-nan	1645.920000	45	36.576000	0.057592	36.503804	36.648196	36.479478	36.672522
4	2	0.000000	0	-nan	-nan	1719.686000	47	36.589064	0.054976	36.520043	36.658084	36.496787	36.681340
4	3	73.224000	2	36.612000	0.000000	2086.493000	57	36.605140	0.058517	36.540479	36.669801	36.518692	36.691589
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
