episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	237.162000	6	39.527000	0.000000	785.594000	20	39.279700	0.039977	39.087336	39.472064	38.835977	39.723423
1	1	316.216000	8	39.527000	0.000000	865.172000	22	39.326000	0.033525	39.158039	39.493961	38.938567	39.713433
1	2	276.689000	7	39.527000	0.000000	903.431000	23	39.279609	0.040279	39.099551	39.459666	38.864274	39.694944
1	3	8814.521000	223	39.527000	-0.000000	26591.153000	677	39.277922	0.042044	39.244015	39.311829	39.199709	39.356135
2	0	553.378000	14	39.527000	0.000000	1414.526000	36	39.292389	0.046726	39.137378	39.447400	38.934829	39.649949
2	1	671.959000	17	39.527000	0.000000	1495.131000	38	39.345553	0.036030	39.213064	39.478041	39.039944	39.651161
2	2	474.324000	12	39.527000	0.000000	1455.164000	37	39.328757	0.027015	39.212494	39.445019	39.060576	39.596938
2	3	21384.107000	541	39.527000	0.000000	62457.571000	1590	39.281491	0.042434	39.259263	39.303719	39.230219	39.332763
2	4	355.743000	9	39.527000	0.000000	1256.177000	32	39.255531	0.042476	39.098772	39.412290	38.893939	39.617124
2	5	474.324000	12	39.527000	0.000000	1569.878000	40	39.246950	0.046229	39.100677	39.393223	38.909546	39.584354
3	0	2411.147000	61	39.527000	-0.000000	7462.797000	190	39.277879	0.041198	39.214522	39.341236	39.131734	39.424023
3	1	2213.512000	56	39.527000	-0.000000	6951.136000	177	39.271955	0.042073	39.205618	39.338291	39.118938	39.424972
3	2	73678.328000	1864	39.527000	0.000000	216747.030000	5518	39.279998	0.042494	39.268058	39.291938	39.252456	39.307540
3	3	2529.728000	64	39.527000	-0.000000	7814.998000	199	39.271347	0.042826	39.208227	39.334466	39.125750	39.416943
4	0	553.378000	14	39.527000	0.000000	1062.786000	27	39.362444	0.038407	39.200167	39.524722	38.988123	39.736766
4	1	12213.843000	309	39.527000	-0.000000	36925.233000	940	39.282163	0.040883	39.253787	39.310538	39.216710	39.347616
4	2	434.797000	11	39.527000	0.000000	1413.279000	36	39.257750	0.044891	39.105813	39.409687	38.907280	39.608220
4	3	355.743000	9	39.527000	0.000000	1139.367000	29	39.288517	0.038275	39.132205	39.444830	38.927954	39.649081
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	430.050000	11	39.095455	0.014977	38.936691	39.254218	38.729238	39.461671
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
