episodeIndex	46
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	237.222000	6	39.537000	0.000000	15692.377000	392	40.031574	46.649856	39.337184	40.725964	39.104633	40.958515
1	1	355.833000	9	39.537000	0.000000	15439.859000	390	39.589382	18.932362	39.145884	40.032880	38.997357	40.181407
1	2	237.222000	6	39.537000	0.000000	15099.729000	380	39.736129	29.044245	39.179636	40.292622	38.993267	40.478991
1	3	8974.899000	227	39.537000	-0.000000	444711.176000	11123	39.981226	43.994275	39.854633	40.107819	39.812238	40.150214
2	0	474.444000	12	39.537000	0.000000	20930.726000	530	39.491936	13.955411	39.165307	39.818565	39.055919	39.927953
2	1	593.055000	15	39.537000	0.000000	22614.305000	570	39.674219	25.828130	39.245739	40.102699	39.102242	40.246197
2	2	553.518000	14	39.537000	0.000000	21542.185000	544	39.599605	20.328088	39.210497	39.988713	39.080185	40.119025
2	3	20875.536000	528	39.537000	-0.000000	959694.092000	24084	39.847787	36.026364	39.769935	39.925638	39.743863	39.951711
2	4	593.055000	15	39.537000	0.000000	23116.079000	572	40.412726	69.803216	39.709554	41.115897	39.474063	41.351388
2	5	632.592000	16	39.537000	0.000000	22005.522000	556	39.578277	19.909396	39.197375	39.959179	39.069812	40.086742
3	0	2688.516000	68	39.537000	0.000000	118528.676000	2948	40.206471	58.006431	39.924116	40.488826	39.829555	40.583386
3	1	3004.812000	76	39.537000	0.000000	116040.263000	2910	39.876379	37.733536	39.647166	40.105592	39.570403	40.182355
3	2	72352.710000	1830	39.537000	0.000000	3440194.763001	85810	40.090837	50.624417	40.041946	40.139729	40.025572	40.156103
3	3	1739.628000	44	39.537000	-0.000000	118463.168000	2954	40.102630	51.825784	39.836012	40.369247	39.746722	40.458537
4	0	395.370000	10	39.537000	0.000000	20776.514000	515	40.342746	63.491062	39.635982	41.049509	39.399288	41.286203
4	1	12770.451000	323	39.537000	-0.000000	564879.767000	14072	40.142110	51.989296	40.019761	40.264459	39.978786	40.305433
4	2	632.592000	16	39.537000	0.000000	20496.872000	513	39.954916	42.817056	39.373388	40.536445	39.178634	40.731198
4	3	513.981000	13	39.537000	0.000000	20236.317000	500	40.472634	72.523940	39.706019	41.239249	39.449281	41.495987
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.118076	39.319524	39.084344	39.353256
5	1	0.000000	0	-nan	-nan	196.961000	5	39.392200	0.025131	39.249495	39.534905	39.201703	39.582697
5	2	0.000000	0	-nan	-nan	117.069000	3	39.023000	0.079767	38.694774	39.351226	38.584852	39.461148
5	3	0.000000	0	-nan	-nan	5719.581000	146	39.175212	0.061104	39.134033	39.216392	39.120242	39.230183
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
