episodeIndex	6
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	312.488000	8	39.061000	0.000000	2124.426000	54	39.341222	0.050029	39.266744	39.415701	39.228377	39.454068
1	1	429.671000	11	39.061000	0.000000	2241.871000	57	39.331070	0.048674	39.259566	39.402574	39.222731	39.439409
1	2	507.793000	13	39.061000	0.000000	2316.571000	59	39.263915	0.042877	39.197952	39.329879	39.163971	39.363860
1	3	9179.335000	235	39.061000	0.000000	63922.354000	1626	39.312641	0.049184	39.299183	39.326098	39.292251	39.333031
2	0	468.732000	12	39.061000	0.000000	3383.372000	86	39.341535	0.049738	39.282689	39.400380	39.252375	39.430694
2	1	429.671000	11	39.061000	0.000000	2909.825000	74	39.321959	0.043757	39.262458	39.381461	39.231806	39.412113
2	2	351.549000	9	39.061000	0.000000	2673.607000	68	39.317750	0.038684	39.259388	39.376112	39.229323	39.406177
2	3	20272.659000	519	39.061000	-0.000000	145041.161000	3690	39.306548	0.048072	39.297716	39.315380	39.293166	39.319929
2	4	546.854000	14	39.061000	0.000000	3456.445000	88	39.277784	0.044498	39.222761	39.332807	39.194416	39.361152
2	5	507.793000	13	39.061000	0.000000	3653.263000	93	39.282398	0.049553	39.225916	39.338880	39.196819	39.367977
3	0	2499.904000	64	39.061000	0.000000	16383.416000	417	39.288767	0.046270	39.262992	39.314543	39.249714	39.327820
3	1	2773.331000	71	39.061000	0.000000	17802.260000	453	39.298587	0.047978	39.273405	39.323769	39.260433	39.336742
3	2	72262.850000	1850	39.061000	-0.000000	505877.882000	12870	39.306751	0.048487	39.302001	39.311500	39.299555	39.313947
3	3	3046.758000	78	39.061000	-0.000000	18580.222000	473	39.281653	0.046257	39.257455	39.305851	39.244990	39.318317
4	0	429.671000	11	39.061000	0.000000	2754.863000	70	39.355186	0.049809	39.289915	39.420457	39.256290	39.454081
4	1	9726.189000	249	39.061000	0.000000	83757.679000	2130	39.322854	0.047669	39.311278	39.334430	39.305315	39.340393
4	2	507.793000	13	39.061000	0.000000	3222.945000	82	39.304207	0.051411	39.242938	39.365476	39.211376	39.397039
4	3	312.488000	8	39.061000	0.000000	2872.413000	73	39.348123	0.044613	39.287633	39.408614	39.256472	39.439775
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	118.129000	3	39.376333	0.038081	39.100648	39.652019	38.958630	39.794037
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	39.061000	1	39.061000	-nan	1376.312000	35	39.323200	0.059782	39.222073	39.424327	39.169977	39.476423
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
