episodeIndex	77
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	399.120000	10	39.912000	0.000000	25221.778000	635	39.719335	28.984748	39.290212	40.148459	39.147232	40.291439
1	1	319.296000	8	39.912000	0.000000	24590.208000	623	39.470639	11.905314	39.192980	39.748297	39.100467	39.840811
1	2	518.856000	13	39.912000	0.000000	24094.827000	609	39.564576	18.197878	39.217371	39.911782	39.101685	40.027467
1	3	10217.472000	256	39.912000	-0.000000	726915.363000	18312	39.696121	26.893099	39.619148	39.773094	39.593501	39.798740
2	0	478.944000	12	39.912000	0.000000	36672.529000	931	39.390472	8.002391	39.204254	39.576689	39.142209	39.638735
2	1	1037.712000	26	39.912000	0.000000	38990.271000	987	39.503821	14.994575	39.256253	39.751388	39.173766	39.833875
2	2	758.328000	19	39.912000	0.000000	37561.641000	952	39.455505	11.678950	39.233037	39.677973	39.158913	39.752098
2	3	19876.176000	498	39.912000	-0.000000	1597260.612000	40331	39.603794	21.646278	39.557261	39.650326	39.541757	39.665831
2	4	518.856000	13	39.912000	0.000000	37683.488000	943	39.961281	42.667845	39.534034	40.388528	39.391679	40.530883
2	5	319.296000	8	39.912000	0.000000	36800.322000	933	39.443003	11.920951	39.215965	39.670042	39.140318	39.745689
3	0	2434.632000	61	39.912000	-0.000000	195175.426000	4900	39.831720	35.148092	39.661607	40.001833	39.604926	40.058513
3	1	2554.368000	64	39.912000	0.000000	193753.580000	4891	39.614308	22.595137	39.477789	39.750827	39.432302	39.796314
3	2	72320.544000	1812	39.912000	0.000000	5680443.878998	142902	39.750625	30.618532	39.721225	39.780026	39.711429	39.789822
3	3	2195.160000	55	39.912000	-0.000000	193789.215000	4874	39.759790	31.634254	39.597974	39.921605	39.544058	39.975521
4	0	399.120000	10	39.912000	0.000000	32402.338000	811	39.953561	40.590625	39.504209	40.402913	39.354488	40.552634
4	1	15166.560000	380	39.912000	-0.000000	936908.615000	23541	39.799015	31.291313	39.725786	39.872244	39.701387	39.896644
4	2	399.120000	10	39.912000	0.000000	32794.356000	826	39.702610	26.716752	39.341378	40.063842	39.221019	40.184202
4	3	399.120000	10	39.912000	0.000000	33870.724000	847	39.989048	43.152174	39.535687	40.442409	39.384631	40.593465
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	7791.732000	199	39.154432	0.084039	39.113156	39.195708	39.099403	39.209461
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
