70	2	0	0.000000
71	2	3	0.000000
72	2	3	0.000000
73	2	3	0.000000
74	2	4	0.000000
75	2	3	0.000000
76	2	3	0.000000
77	2	3	0.000000
78	2	3	0.000000
79	2	3	0.000000
80	2	3	0.000000
81	2	3	0.000000
82	2	3	0.000000
83	2	3	0.000000
84	3	2	0.000000
85	2	3	0.000000
86	3	2	0.000000
87	3	2	0.000000
88	3	2	0.000000
89	3	2	0.000000
90	3	2	0.000000
91	3	2	0.000000
92	3	2	0.000000
93	3	2	0.000000
94	3	2	0.000000
95	3	2	0.000000
96	3	2	0.000000
97	3	2	0.000000
98	3	2	0.000000
99	3	2	0.000000
100	3	2	0.000000
101	3	2	0.000000
102	3	2	0.000000
103	3	2	0.000000
104	3	2	0.000000
105	3	3	0.000000
106	3	2	0.000000
107	3	2	0.000000
108	3	2	0.000000
109	3	2	0.000000
110	3	2	0.000000
111	3	2	0.000000
112	3	2	0.000000
113	3	2	0.000000
114	3	2	0.000000
115	2	3	0.000000
116	3	2	0.000000
117	2	3	0.000000
118	2	3	0.000000
119	2	3	0.000000
120	2	3	0.000000
121	2	3	0.000000
122	2	3	0.000000
123	2	3	0.000000
124	2	3	0.000000
125	2	3	0.000000
126	2	3	0.000000
127	2	4	0.000000
128	2	3	0.000000
129	3	2	0.000000
130	3	2	0.000000
131	3	2	0.000000
132	3	2	0.000000
133	3	2	0.000000
134	3	2	0.000000
135	3	3	0.000000
136	3	2	0.000000
137	3	2	0.000000
138	3	2	0.000000
139	3	2	0.000000
140	3	2	0.000000
141	3	2	0.000000
142	3	3	0.000000
143	3	2	0.000000
144	3	2	0.000000
145	3	2	0.000000
146	3	2	0.000000
147	3	2	0.000000
148	3	2	0.000000
149	3	2	0.000000
150	3	2	0.000000
151	3	2	0.000000
152	2	3	0.000000
153	2	3	0.000000
154	2	3	0.000000
155	2	0	0.000000
156	2	3	0.000000
157	2	3	0.000000
158	2	3	0.000000
159	2	2	0.000000
160	2	3	0.000000
161	2	3	0.000000
162	2	3	0.000000
163	2	3	0.000000
164	3	2	0.000000
165	3	2	0.000000
166	3	2	0.000000
167	3	2	0.000000
168	3	2	0.000000
169	3	2	0.000000
170	3	2	0.000000
171	3	1	0.000000
172	3	2	0.000000
173	3	2	0.000000
174	3	2	0.000000
175	3	2	0.000000
176	3	2	0.000000
177	3	2	0.000000
178	3	2	0.000000
179	3	2	0.000000
180	3	2	0.000000
181	3	0	0.000000
182	3	2	0.000000
183	3	2	0.000000
184	3	2	0.000000
185	3	2	0.000000
186	3	2	0.000000
187	3	2	0.000000
188	3	2	0.000000
189	3	2	0.000000
190	3	2	0.000000
191	3	2	0.000000
192	3	2	0.000000
193	3	2	0.000000
194	2	3	0.000000
195	2	3	0.000000
196	2	3	0.000000
197	2	3	0.000000
198	2	3	0.000000
199	2	2	0.000000
200	2	3	0.000000
201	2	3	0.000000
202	2	3	0.000000
203	2	3	0.000000
204	2	3	0.000000
205	2	3	0.000000
206	2	3	0.000000
207	3	3	0.000000
208	3	2	0.000000
209	3	2	0.000000
210	3	2	0.000000
211	3	2	0.000000
212	3	2	0.000000
213	3	2	0.000000
214	3	2	0.000000
215	4	1	0.000000
216	4	1	0.000000
217	4	1	0.000000
218	3	2	0.000000
219	3	2	0.000000
220	3	2	0.000000
221	3	2	0.000000
222	3	3	0.000000
223	3	2	0.000000
224	3	2	0.000000
225	3	2	0.000000
226	3	2	0.000000
227	3	2	0.000000
228	3	2	0.000000
229	2	3	0.000000
230	2	3	0.000000
231	2	3	0.000000
232	2	3	0.000000
233	2	3	0.000000
234	2	5	0.000000
235	2	3	0.000000
236	2	3	0.000000
237	2	3	0.000000
238	2	3	0.000000
239	2	3	0.000000
240	2	3	0.000000
241	2	3	0.000000
242	2	3	0.000000
243	2	3	0.000000
244	2	3	0.000000
245	2	3	0.000000
246	3	2	0.000000
247	3	2	0.000000
248	3	2	0.000000
249	3	2	0.000000
250	4	1	0.000000
251	4	1	0.000000
252	4	1	0.000000
253	4	1	0.000000
254	4	1	0.000000
255	4	1	0.000000
256	4	1	0.000000
257	4	3	0.000000
258	4	1	0.000000
259	4	1	0.000000
260	4	1	0.000000
261	4	1	0.000000
262	4	1	0.000000
263	4	1	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	1	0.000000
269	4	1	0.000000
270	4	1	0.000000
271	4	1	0.000000
272	4	1	0.000000
273	4	1	0.000000
274	4	1	0.000000
275	4	1	0.000000
276	4	1	0.000000
277	4	1	0.000000
278	4	1	0.000000
279	4	1	0.000000
280	4	1	0.000000
281	4	1	0.000000
282	4	1	0.000000
283	4	1	0.000000
284	4	1	0.000000
285	4	1	0.000000
286	4	1	0.000000
287	3	2	0.000000
288	3	2	0.000000
289	3	2	0.000000
290	3	2	0.000000
291	3	2	0.000000
292	3	2	0.000000
293	3	2	0.000000
294	3	2	0.000000
295	3	2	0.000000
296	3	2	0.000000
297	2	3	0.000000
298	2	3	0.000000
299	2	3	0.000000
300	2	3	0.000000
301	2	3	0.000000
302	1	3	0.000000
303	1	3	0.000000
304	2	3	0.000000
305	2	3	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	3	0.000000
309	2	3	0.000000
310	2	3	0.000000
311	2	3	0.000000
312	3	0	0.000000
313	3	2	0.000000
314	3	2	0.000000
315	4	1	0.000000
316	4	3	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	4	1	0.000000
321	4	1	0.000000
322	4	1	0.000000
323	4	2	0.000000
324	4	1	0.000000
325	4	1	0.000000
326	4	0	0.000000
327	4	1	0.000000
328	4	1	0.000000
329	4	1	0.000000
330	4	1	0.000000
331	4	1	0.000000
332	4	1	0.000000
333	4	1	0.000000
334	4	3	0.000000
335	4	1	0.000000
336	4	1	0.000000
337	3	2	0.000000
338	3	2	0.000000
339	3	2	0.000000
340	3	2	0.000000
341	3	2	0.000000
342	3	2	0.000000
343	3	2	0.000000
344	3	2	0.000000
345	3	2	0.000000
346	2	3	0.000000
347	2	3	0.000000
348	2	3	0.000000
349	2	3	0.000000
350	2	3	0.000000
351	2	0	0.000000
352	1	3	0.000000
353	1	3	0.000000
354	1	3	0.000000
355	1	2	0.000000
356	1	3	0.000000
357	1	3	0.000000
358	2	3	0.000000
359	2	1	0.000000
360	2	3	0.000000
361	2	3	0.000000
362	2	3	0.000000
363	3	2	0.000000
364	3	2	0.000000
365	3	2	0.000000
366	3	2	0.000000
367	3	1	0.000000
368	3	2	0.000000
369	3	2	0.000000
370	4	1	0.000000
371	4	1	0.000000
372	4	1	0.000000
373	4	1	0.000000
374	4	1	0.000000
375	4	1	0.000000
376	3	2	0.000000
377	3	2	0.000000
378	3	2	0.000000
379	3	2	0.000000
380	3	0	0.000000
381	3	1	0.000000
382	3	2	0.000000
383	3	2	0.000000
384	3	2	0.000000
385	3	2	0.000000
386	3	2	0.000000
387	3	0	0.000000
388	2	3	0.000000
389	2	3	0.000000
390	2	5	0.000000
391	2	4	0.000000
392	2	3	0.000000
393	2	3	0.000000
394	2	3	0.000000
395	2	3	0.000000
396	2	3	0.000000
397	2	3	0.000000
398	2	3	0.000000
399	2	3	0.000000
400	2	3	0.000000
401	2	3	0.000000
402	2	3	0.000000
403	3	2	0.000000
404	3	2	0.000000
405	3	2	0.000000
406	3	2	0.000000
407	3	2	0.000000
408	4	1	0.000000
409	4	1	0.000000
410	4	1	0.000000
411	4	1	0.000000
412	4	1	0.000000
413	4	1	0.000000
414	4	1	0.000000
415	4	1	0.000000
416	4	1	0.000000
417	3	2	0.000000
418	3	2	0.000000
419	3	2	0.000000
420	3	2	0.000000
421	3	2	0.000000
422	3	2	0.000000
423	3	2	0.000000
424	3	0	0.000000
425	3	2	0.000000
426	3	2	0.000000
427	3	2	0.000000
428	3	2	0.000000
429	3	1	0.000000
430	3	2	0.000000
431	3	1	0.000000
432	3	2	0.000000
433	3	2	0.000000
434	3	2	0.000000
435	3	2	0.000000
436	4	1	0.000000
437	4	1	0.000000
438	4	1	0.000000
439	4	1	0.000000
440	4	1	0.000000
441	4	2	0.000000
442	4	1	0.000000
443	3	2	0.000000
444	3	2	0.000000
445	4	1	0.000000
446	4	1	0.000000
447	3	2	0.000000
448	3	2	0.000000
449	3	2	0.000000
450	3	2	0.000000
451	3	2	0.000000
452	3	2	0.000000
453	3	2	0.000000
454	3	0	0.000000
455	3	2	0.000000
456	3	2	0.000000
457	3	2	0.000000
458	3	2	0.000000
459	3	2	0.000000
460	3	2	0.000000
461	3	2	0.000000
462	3	2	0.000000
463	3	2	0.000000
464	3	2	0.000000
465	3	2	0.000000
466	3	2	0.000000
467	3	2	0.000000
468	3	2	0.000000
469	3	2	0.000000
470	3	2	0.000000
471	3	2	0.000000
472	3	2	0.000000
473	3	2	0.000000
474	3	2	0.000000
475	3	2	0.000000
476	3	2	0.000000
477	3	3	0.000000
478	3	2	0.000000
479	3	2	0.000000
480	3	2	0.000000
481	3	2	0.000000
482	3	2	0.000000
483	3	2	0.000000
484	3	2	0.000000
485	3	2	0.000000
486	2	1	0.000000
487	2	3	0.000000
488	2	3	0.000000
489	2	3	0.000000
490	2	3	0.000000
491	2	3	0.000000
492	2	3	0.000000
493	2	3	0.000000
494	2	3	0.000000
495	2	3	0.000000
496	2	3	0.000000
497	2	3	0.000000
498	3	2	0.000000
499	3	2	0.000000
500	3	2	0.000000
501	3	2	0.000000
502	3	2	0.000000
503	3	2	0.000000
504	3	2	0.000000
505	3	2	0.000000
506	3	2	0.000000
507	4	1	0.000000
508	4	1	0.000000
509	4	1	0.000000
510	3	2	0.000000
511	3	2	0.000000
512	3	2	0.000000
513	3	2	0.000000
514	3	1	0.000000
515	3	2	0.000000
516	3	2	0.000000
517	3	2	0.000000
518	3	2	0.000000
519	3	2	0.000000
520	3	2	0.000000
521	3	2	0.000000
522	3	2	0.000000
523	3	2	0.000000
524	3	3	0.000000
525	3	2	0.000000
526	3	2	0.000000
527	3	2	0.000000
528	3	2	0.000000
529	3	2	0.000000
530	3	2	0.000000
531	3	2	0.000000
532	3	0	0.000000
533	3	2	0.000000
534	3	2	0.000000
535	3	2	0.000000
536	3	2	0.000000
537	3	2	0.000000
538	3	3	0.000000
539	3	2	0.000000
540	3	2	0.000000
541	3	2	0.000000
542	3	2	0.000000
543	3	2	0.000000
544	3	2	0.000000
545	3	2	0.000000
546	3	2	0.000000
547	3	2	0.000000
548	3	2	0.000000
549	3	2	0.000000
550	3	2	0.000000
551	3	2	0.000000
552	3	2	0.000000
553	3	2	0.000000
554	3	2	0.000000
555	3	2	0.000000
556	3	2	0.000000
557	3	2	0.000000
558	3	3	0.000000
559	3	2	0.000000
560	3	2	0.000000
561	3	2	0.000000
562	3	2	0.000000
563	3	2	0.000000
564	3	2	0.000000
565	3	2	0.000000
566	3	2	0.000000
567	3	2	0.000000
568	3	2	0.000000
569	3	2	0.000000
570	3	2	0.000000
571	3	2	0.000000
572	3	3	0.000000
573	3	2	0.000000
574	3	2	0.000000
575	3	2	0.000000
576	3	2	0.000000
577	3	2	0.000000
578	3	2	0.000000
579	3	2	0.000000
580	3	2	0.000000
581	3	3	0.000000
582	3	2	0.000000
583	3	2	0.000000
584	3	2	0.000000
585	3	2	0.000000
586	3	2	0.000000
587	3	0	0.000000
588	3	3	0.000000
589	3	2	0.000000
590	3	2	0.000000
591	3	2	0.000000
592	3	2	0.000000
593	3	2	0.000000
594	3	2	0.000000
595	2	3	0.000000
596	3	2	0.000000
597	2	3	0.000000
598	2	3	0.000000
599	2	5	0.000000
600	2	3	0.000000
601	2	3	0.000000
602	2	3	0.000000
603	2	3	0.000000
604	2	3	0.000000
605	2	3	0.000000
606	2	3	0.000000
607	2	3	0.000000
608	2	3	0.000000
609	2	3	0.000000
610	2	3	0.000000
611	3	2	0.000000
612	3	2	0.000000
613	3	2	0.000000
614	3	2	0.000000
615	3	2	0.000000
616	3	2	0.000000
617	3	2	0.000000
618	3	2	0.000000
619	3	2	0.000000
620	3	2	0.000000
621	3	2	0.000000
622	3	2	0.000000
623	3	2	0.000000
624	3	2	0.000000
625	3	2	0.000000
626	3	2	0.000000
627	3	2	0.000000
628	3	2	0.000000
629	3	2	0.000000
630	3	2	0.000000
631	3	2	0.000000
632	3	2	0.000000
633	3	2	0.000000
634	3	0	0.000000
635	3	2	0.000000
636	3	2	0.000000
637	3	2	0.000000
638	3	2	0.000000
639	3	2	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	2	0.000000
643	3	1	0.000000
644	3	2	0.000000
645	3	2	0.000000
646	3	2	0.000000
647	3	2	0.000000
648	3	2	0.000000
649	3	2	0.000000
650	3	2	0.000000
651	3	2	0.000000
652	3	3	0.000000
653	3	2	0.000000
654	3	2	0.000000
655	3	2	0.000000
656	3	2	0.000000
657	3	2	0.000000
658	3	2	0.000000
659	3	2	0.000000
660	3	2	0.000000
661	3	2	0.000000
662	3	3	0.000000
663	3	2	0.000000
664	3	2	0.000000
665	3	2	0.000000
666	3	2	0.000000
667	3	2	0.000000
668	3	3	0.000000
669	3	2	0.000000
670	3	2	0.000000
671	3	2	0.000000
672	3	3	0.000000
673	3	2	0.000000
674	3	2	0.000000
675	3	2	0.000000
676	3	2	0.000000
677	3	2	0.000000
678	3	2	0.000000
679	3	2	0.000000
680	3	2	0.000000
681	3	2	0.000000
682	3	0	0.000000
683	3	2	0.000000
684	3	2	0.000000
685	3	2	0.000000
686	3	1	0.000000
687	3	2	0.000000
688	3	2	0.000000
689	3	2	0.000000
690	3	2	0.000000
691	3	2	0.000000
692	3	2	0.000000
693	3	2	0.000000
694	3	2	0.000000
695	3	2	0.000000
696	3	2	0.000000
697	3	1	0.000000
698	3	2	0.000000
699	3	3	0.000000
700	3	2	0.000000
701	3	2	0.000000
702	3	2	0.000000
703	3	2	0.000000
704	2	3	0.000000
705	3	2	0.000000
706	2	3	0.000000
707	2	3	0.000000
708	2	3	0.000000
709	2	3	0.000000
710	2	3	0.000000
711	2	3	0.000000
712	2	3	0.000000
713	2	3	0.000000
714	2	3	0.000000
715	2	3	0.000000
716	2	0	0.000000
717	2	3	0.000000
718	2	1	0.000000
719	3	2	0.000000
720	3	2	0.000000
721	3	2	0.000000
722	3	2	0.000000
723	3	2	0.000000
724	3	2	0.000000
725	3	2	0.000000
726	3	1	0.000000
727	3	2	0.000000
728	3	2	0.000000
729	3	2	0.000000
730	3	2	0.000000
731	3	0	0.000000
732	3	2	0.000000
733	3	2	0.000000
734	3	2	0.000000
735	3	2	0.000000
736	3	2	0.000000
737	3	2	0.000000
738	3	2	0.000000
739	3	2	0.000000
740	3	2	0.000000
741	3	2	0.000000
742	3	2	0.000000
743	3	3	0.000000
744	3	2	0.000000
745	3	2	0.000000
746	3	2	0.000000
747	3	2	0.000000
748	3	2	0.000000
749	3	2	0.000000
750	3	2	0.000000
751	3	2	0.000000
752	3	2	0.000000
753	3	2	0.000000
754	3	2	0.000000
755	3	2	0.000000
756	3	2	0.000000
757	3	2	0.000000
758	3	2	0.000000
759	3	2	0.000000
760	2	3	0.000000
761	2	3	0.000000
762	2	3	0.000000
763	2	3	0.000000
764	2	3	0.000000
765	2	2	0.000000
766	2	3	0.000000
767	2	4	0.000000
768	2	3	0.000000
769	2	3	0.000000
770	2	3	0.000000
771	2	3	0.000000
772	2	3	0.000000
773	3	2	0.000000
774	3	2	0.000000
775	3	2	0.000000
776	3	2	0.000000
777	3	2	0.000000
778	3	2	0.000000
779	3	2	0.000000
780	3	3	0.000000
781	3	2	0.000000
782	3	1	0.000000
783	3	2	0.000000
784	3	2	0.000000
785	3	2	0.000000
786	3	2	0.000000
787	3	2	0.000000
788	3	3	0.000000
789	3	2	0.000000
790	3	2	0.000000
791	3	2	0.000000
792	3	2	0.000000
793	3	3	0.000000
794	3	2	0.000000
795	2	3	0.000000
796	2	3	0.000000
797	2	3	0.000000
798	2	3	0.000000
799	2	2	0.000000
800	2	3	0.000000
801	2	3	0.000000
802	2	3	0.000000
803	2	3	0.000000
804	2	3	0.000000
805	2	3	0.000000
806	2	3	0.000000
807	2	3	0.000000
808	3	2	0.000000
809	3	2	0.000000
810	3	1	0.000000
811	3	2	0.000000
812	3	2	0.000000
813	3	2	0.000000
814	3	3	0.000000
815	3	2	0.000000
816	3	2	0.000000
817	3	2	0.000000
818	3	2	0.000000
819	3	2	0.000000
820	3	0	0.000000
821	3	2	0.000000
822	3	2	0.000000
823	3	2	0.000000
824	3	2	0.000000
825	3	2	0.000000
826	3	2	0.000000
827	3	2	0.000000
828	3	2	0.000000
829	3	2	0.000000
830	3	2	0.000000
831	3	2	0.000000
832	3	2	0.000000
833	3	2	0.000000
834	3	2	0.000000
835	3	2	0.000000
836	3	2	0.000000
837	3	2	0.000000
838	3	2	0.000000
839	3	2	0.000000
840	3	2	0.000000
841	2	3	0.000000
842	2	3	0.000000
843	2	5	0.000000
844	2	3	0.000000
845	2	3	0.000000
846	2	3	0.000000
847	2	3	0.000000
848	2	3	0.000000
849	2	3	0.000000
850	1	1	0.000000
851	2	3	0.000000
852	1	2	0.000000
853	2	3	0.000000
854	2	3	0.000000
855	2	3	0.000000
856	2	3	0.000000
857	2	3	0.000000
858	2	3	0.000000
859	3	2	0.000000
860	3	2	0.000000
861	3	2	0.000000
862	3	2	0.000000
863	3	2	0.000000
864	3	2	0.000000
865	3	2	0.000000
866	3	2	0.000000
867	3	2	0.000000
868	3	2	0.000000
869	3	2	0.000000
870	3	2	0.000000
871	3	2	0.000000
872	3	2	0.000000
873	3	2	0.000000
874	3	0	0.000000
875	3	2	0.000000
876	3	2	0.000000
877	3	2	0.000000
878	3	2	0.000000
879	3	2	0.000000
880	3	2	0.000000
881	3	2	0.000000
882	3	2	0.000000
883	4	1	0.000000
884	3	2	0.000000
885	3	2	0.000000
886	3	2	0.000000
887	3	2	0.000000
888	3	2	0.000000
889	3	2	0.000000
890	3	2	0.000000
891	4	1	0.000000
892	4	1	0.000000
893	4	0	0.000000
894	4	1	0.000000
895	4	1	0.000000
896	3	0	0.000000
897	4	1	0.000000
898	4	1	0.000000
899	3	2	0.000000
900	4	1	0.000000
901	4	1	0.000000
902	3	2	0.000000
903	3	2	0.000000
904	3	2	0.000000
905	3	2	0.000000
906	3	2	0.000000
907	3	2	0.000000
908	3	2	0.000000
909	3	3	0.000000
910	3	2	0.000000
911	3	2	0.000000
912	4	1	0.000000
913	4	1	0.000000
914	4	1	0.000000
915	4	1	0.000000
916	4	0	0.000000
917	4	1	0.000000
918	4	1	0.000000
919	4	1	0.000000
920	4	1	0.000000
921	4	1	0.000000
922	4	1	0.000000
923	4	1	0.000000
924	4	1	0.000000
925	4	0	0.000000
926	4	2	0.000000
927	4	1	0.000000
928	4	1	0.000000
929	4	1	0.000000
930	4	1	0.000000
931	4	1	0.000000
932	4	1	0.000000
933	4	1	0.000000
934	4	1	0.000000
935	4	1	0.000000
936	4	1	0.000000
937	4	1	0.000000
938	4	1	0.000000
939	4	1	0.000000
940	4	1	0.000000
941	4	1	0.000000
942	4	1	0.000000
943	4	2	0.000000
944	4	1	0.000000
945	4	1	0.000000
946	4	1	0.000000
947	4	1	0.000000
948	4	1	0.000000
949	4	1	0.000000
950	4	1	0.000000
951	4	1	0.000000
952	4	1	0.000000
953	4	1	0.000000
954	4	2	0.000000
955	4	1	0.000000
956	4	1	0.000000
957	4	1	0.000000
958	4	1	0.000000
959	4	1	0.000000
960	4	0	0.000000
961	4	1	0.000000
962	4	1	0.000000
963	4	1	0.000000
964	4	1	0.000000
965	4	1	0.000000
966	4	1	0.000000
967	4	1	0.000000
968	4	1	0.000000
969	4	1	0.000000
970	3	2	0.000000
971	4	1	0.000000
972	3	2	0.000000
973	3	2	0.000000
974	3	1	0.000000
975	3	2	0.000000
976	3	2	0.000000
977	3	2	0.000000
978	3	3	0.000000
979	3	2	0.000000
980	3	2	0.000000
981	3	2	0.000000
982	3	2	0.000000
983	3	2	0.000000
984	3	2	0.000000
985	3	1	0.000000
986	3	2	0.000000
987	3	2	0.000000
988	3	2	0.000000
989	3	2	0.000000
990	3	2	0.000000
991	3	2	0.000000
992	2	3	0.000000
993	2	3	0.000000
994	2	3	0.000000
995	2	3	0.000000
996	2	3	0.000000
997	2	0	0.000000
998	2	3	0.000000
999	2	3	0.000000
1000	2	3	0.000000
1001	2	3	0.000000
1002	1	3	0.000000
1003	2	3	0.000000
1004	2	3	0.000000
1005	2	3	0.000000
1006	2	0	0.000000
1007	2	3	0.000000
1008	2	3	0.000000
1009	2	3	0.000000
1010	2	2	0.000000
1011	3	2	0.000000
1012	3	2	0.000000
1013	3	2	0.000000
1014	3	2	0.000000
1015	3	2	0.000000
1016	4	1	0.000000
1017	4	1	0.000000
1018	4	1	0.000000
1019	4	1	0.000000
1020	4	1	0.000000
1021	4	1	0.000000
1022	4	1	0.000000
1023	4	0	0.000000
1024	4	1	0.000000
1025	4	1	0.000000
1026	4	1	0.000000
1027	4	1	0.000000
1028	4	0	0.000000
1029	4	1	0.000000
1030	4	1	0.000000
1031	4	3	0.000000
1032	4	1	0.000000
1033	4	1	0.000000
1034	4	1	0.000000
1035	4	1	0.000000
1036	4	1	0.000000
1037	4	1	0.000000
1038	4	1	0.000000
1039	4	1	0.000000
1040	4	1	0.000000
1041	4	1	0.000000
1042	4	1	0.000000
1043	4	1	0.000000
1044	4	1	0.000000
1045	4	1	0.000000
1046	4	1	0.000000
1047	4	1	0.000000
1048	4	1	0.000000
1049	4	1	0.000000
1050	4	1	0.000000
1051	4	1	0.000000
1052	4	1	0.000000
1053	4	1	0.000000
1054	4	1	0.000000
1055	4	0	0.000000
1056	4	1	0.000000
1057	4	1	0.000000
1058	4	1	0.000000
1059	3	2	0.000000
1060	3	2	0.000000
1061	3	2	0.000000
1062	3	2	0.000000
1063	3	2	0.000000
1064	3	2	0.000000
1065	3	2	0.000000
1066	3	3	0.000000
1067	3	2	0.000000
1068	3	2	0.000000
1069	3	2	0.000000
1070	3	2	0.000000
1071	3	2	0.000000
1072	3	2	0.000000
1073	3	1	0.000000
1074	3	2	0.000000
1075	3	2	0.000000
1076	3	2	0.000000
1077	3	2	0.000000
1078	3	2	0.000000
1079	3	2	0.000000
1080	3	2	0.000000
1081	3	2	0.000000
1082	3	2	0.000000
1083	3	2	0.000000
1084	3	2	0.000000
1085	3	0	0.000000
1086	3	2	0.000000
1087	3	2	0.000000
1088	3	2	0.000000
1089	3	2	0.000000
1090	3	2	0.000000
1091	3	2	0.000000
1092	3	2	0.000000
1093	3	2	0.000000
1094	3	2	0.000000
1095	3	2	0.000000
1096	3	3	0.000000
1097	3	2	0.000000
1098	3	2	0.000000
1099	3	2	0.000000
1100	2	3	0.000000
1101	2	3	0.000000
1102	2	3	0.000000
1103	2	4	0.000000
1104	2	3	0.000000
1105	2	3	0.000000
1106	2	3	0.000000
1107	2	3	0.000000
1108	2	3	0.000000
1109	2	3	0.000000
1110	2	3	0.000000
1111	2	3	0.000000
1112	3	2	0.000000
1113	3	2	0.000000
1114	3	2	0.000000
1115	3	0	0.000000
1116	3	2	0.000000
1117	3	2	0.000000
1118	3	2	0.000000
1119	3	2	0.000000
1120	3	2	0.000000
1121	3	2	0.000000
1122	3	2	0.000000
1123	3	2	0.000000
1124	3	2	0.000000
1125	3	2	0.000000
1126	3	2	0.000000
1127	3	2	0.000000
1128	3	2	0.000000
1129	3	2	0.000000
1130	3	2	0.000000
1131	3	2	0.000000
1132	3	2	0.000000
1133	3	3	0.000000
1134	3	2	0.000000
1135	3	2	0.000000
1136	3	2	0.000000
1137	3	1	0.000000
1138	3	2	0.000000
1139	3	2	0.000000
1140	3	2	0.000000
1141	3	2	0.000000
1142	3	2	0.000000
1143	3	2	0.000000
1144	3	3	0.000000
1145	3	2	0.000000
1146	3	2	0.000000
1147	3	2	0.000000
1148	3	2	0.000000
1149	3	3	0.000000
1150	3	2	0.000000
1151	3	2	0.000000
1152	3	2	0.000000
1153	3	2	0.000000
1154	3	2	0.000000
1155	3	1	0.000000
1156	3	2	0.000000
1157	3	2	0.000000
1158	3	2	0.000000
1159	3	2	0.000000
1160	3	2	0.000000
1161	3	2	0.000000
1162	3	2	0.000000
1163	3	2	0.000000
1164	3	2	0.000000
1165	3	2	0.000000
1166	3	2	0.000000
1167	3	2	0.000000
1168	3	2	0.000000
1169	3	2	0.000000
1170	3	2	0.000000
1171	3	0	0.000000
1172	3	2	0.000000
1173	3	2	0.000000
1174	3	2	0.000000
1175	3	2	0.000000
1176	3	2	0.000000
1177	3	2	0.000000
1178	3	0	0.000000
1179	3	2	0.000000
1180	3	2	0.000000
1181	3	2	0.000000
1182	3	2	0.000000
1183	3	2	0.000000
1184	3	2	0.000000
1185	3	2	0.000000
1186	3	2	0.000000
1187	3	2	0.000000
1188	3	2	0.000000
1189	3	1	0.000000
1190	3	2	0.000000
1191	3	2	0.000000
1192	3	2	0.000000
1193	3	2	0.000000
1194	3	2	0.000000
1195	3	2	0.000000
1196	3	2	0.000000
1197	3	3	0.000000
1198	3	2	0.000000
1199	3	2	0.000000
1200	3	2	0.000000
1201	3	2	0.000000
1202	3	2	0.000000
1203	3	0	0.000000
1204	3	2	0.000000
1205	3	2	0.000000
1206	3	2	0.000000
1207	3	2	0.000000
1208	3	2	0.000000
1209	3	2	0.000000
1210	3	2	0.000000
1211	3	2	0.000000
1212	3	2	0.000000
1213	3	2	0.000000
1214	3	2	0.000000
1215	3	2	0.000000
1216	3	2	0.000000
1217	3	2	0.000000
1218	3	2	0.000000
1219	3	2	0.000000
1220	3	2	0.000000
1221	3	2	0.000000
1222	3	0	0.000000
1223	3	2	0.000000
1224	3	2	0.000000
1225	3	2	0.000000
1226	3	2	0.000000
1227	3	1	0.000000
1228	3	2	0.000000
