episodeIndex	45
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	194.250000	5	38.850000	0.000000	15455.155000	386	40.039262	47.372996	39.333670	40.744853	39.097031	40.981492
1	1	116.550000	3	38.850000	0.000000	15084.026000	381	39.590619	19.380693	39.136360	40.044879	38.984012	40.197226
1	2	310.800000	8	38.850000	0.000000	14862.507000	374	39.739324	29.510797	39.173558	40.305089	38.983814	40.494833
1	3	9207.450000	237	38.850000	-0.000000	435736.277000	10896	39.990481	44.906709	39.861179	40.119782	39.817814	40.163147
2	0	621.600000	16	38.850000	0.000000	20456.282000	518	39.490892	14.279279	39.156489	39.825295	39.044338	39.937445
2	1	505.050000	13	38.850000	-0.000000	22021.250000	555	39.677928	26.526924	39.237598	40.118258	39.089921	40.265935
2	2	388.500000	10	38.850000	-0.000000	20988.667000	530	39.601258	20.865965	39.201624	40.000893	39.067596	40.134921
2	3	20473.950000	527	38.850000	0.000000	938818.556000	23556	39.854753	36.831703	39.775111	39.934395	39.748401	39.961105
2	4	349.650000	9	38.850000	0.000000	22523.024000	557	40.436309	71.665150	39.713858	41.158759	39.471566	41.401052
2	5	427.350000	11	38.850000	-0.000000	21372.930000	540	39.579500	20.500346	39.187067	39.971933	39.055455	40.103545
3	0	2331.000000	60	38.850000	0.000000	115840.160000	2880	40.222278	59.365667	39.933108	40.511448	39.836127	40.608428
3	1	2369.850000	61	38.850000	0.000000	113035.451000	2834	39.885480	38.742629	39.649988	40.120972	39.571010	40.199951
3	2	71600.550000	1843	38.850000	-0.000000	3367842.053001	83980	40.102906	51.720752	40.052923	40.152890	40.036159	40.169653
3	3	2486.400000	64	38.850000	0.000000	116723.540000	2910	40.111182	52.604761	39.840383	40.381982	39.749563	40.472801
4	0	233.100000	6	38.850000	0.000000	20381.144000	505	40.358701	64.737668	39.637569	41.079833	39.395719	41.321683
4	1	10528.350000	271	38.850000	-0.000000	552109.316000	13749	40.156325	53.201945	40.031037	40.281613	39.989019	40.323632
4	2	699.300000	18	38.850000	0.000000	19864.280000	497	39.968370	44.192436	39.367781	40.568959	39.166358	40.770383
4	3	388.500000	10	38.850000	-0.000000	19722.336000	487	40.497610	74.439839	39.710165	41.285054	39.446075	41.549144
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.118016	39.319584	39.084215	39.353385
5	1	0.000000	0	-nan	-nan	196.961000	5	39.392200	0.025131	39.249410	39.534990	39.201521	39.582879
5	2	0.000000	0	-nan	-nan	117.069000	3	39.023000	0.079767	38.694578	39.351422	38.584433	39.461567
5	3	271.950000	7	38.850000	0.000000	5719.581000	146	39.175212	0.061104	39.134008	39.216416	39.120189	39.230235
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
