episodeIndex	36
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17183.608000	254	67.652000	0.000000	607841.933000	9007	67.485504	0.039835	67.481239	67.489769	67.479785	67.491223
1	1	405.912000	6	67.652000	0.000000	19503.962000	289	67.487758	0.042106	67.463278	67.512238	67.454932	67.520583
1	2	744.172000	11	67.652000	-0.000000	20576.896000	305	67.465233	0.042625	67.441257	67.489208	67.433084	67.497382
1	3	473.564000	7	67.652000	0.000000	21588.994000	320	67.465606	0.037887	67.443538	67.487674	67.436015	67.495197
2	0	4938.596000	73	67.652000	-0.000000	186322.273000	2761	67.483619	0.039491	67.475949	67.491289	67.473334	67.493904
2	1	218583.612000	3231	67.652000	0.000000	7997136.348997	118506	67.482966	0.039287	67.481798	67.484134	67.481400	67.484532
2	2	6021.028000	89	67.652000	-0.000000	184356.186000	2732	67.480302	0.038807	67.472659	67.487946	67.470053	67.490552
2	3	4600.336000	68	67.652000	-0.000000	178209.911000	2641	67.478194	0.037865	67.470515	67.485874	67.467897	67.488492
2	4	5141.552000	76	67.652000	-0.000000	188887.337000	2799	67.483865	0.040858	67.476116	67.491613	67.473474	67.494255
2	5	4667.988000	69	67.652000	-0.000000	183001.990000	2712	67.478610	0.040586	67.470764	67.486456	67.468090	67.489130
3	0	2976.688000	44	67.652000	-0.000000	127000.277000	1882	67.481550	0.042273	67.471938	67.491162	67.468661	67.494439
3	1	101748.608000	1504	67.652000	-0.000000	3767856.230001	55833	67.484395	0.039191	67.482696	67.486094	67.482117	67.486673
3	2	3111.992000	46	67.652000	-0.000000	127757.489000	1893	67.489429	0.040820	67.480011	67.498847	67.476801	67.502057
3	3	3450.252000	51	67.652000	0.000000	126844.055000	1880	67.470242	0.038474	67.461067	67.479417	67.457940	67.482544
4	0	0.000000	0	-nan	-nan	201.986000	3	67.328667	0.021610	67.156536	67.500797	67.097856	67.559478
4	1	135.304000	2	67.652000	0.000000	9378.558000	139	67.471640	0.044790	67.435234	67.508046	67.422823	67.520457
4	2	0.000000	0	-nan	-nan	202.218000	3	67.406000	0.014283	67.266062	67.545938	67.218356	67.593644
4	3	67.652000	1	67.652000	-nan	809.563000	12	67.463583	0.033330	67.356699	67.570468	67.320261	67.606905
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
