episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16408.568000	242	67.804000	-0.000000	99855.061000	1477	67.606676	0.013778	67.598825	67.614528	67.594361	67.618992
1	1	678.040000	10	67.804000	0.000000	3177.732000	47	67.611319	0.015834	67.564138	67.658501	67.537311	67.685327
1	2	542.432000	8	67.804000	0.000000	2637.417000	39	67.626077	0.014373	67.576728	67.675426	67.548670	67.703484
1	3	542.432000	8	67.804000	0.000000	3919.882000	58	67.584172	0.014601	67.543387	67.624958	67.520198	67.648147
2	0	5288.712000	78	67.804000	-0.000000	28737.033000	425	67.616548	0.013886	67.601855	67.631242	67.593500	67.639596
2	1	217989.860000	3215	67.804000	-0.000000	1288339.462000	19056	67.608074	0.013965	67.605874	67.610275	67.604622	67.611526
2	2	4881.888000	72	67.804000	-0.000000	28598.633000	423	67.609061	0.013907	67.594322	67.623801	67.585942	67.632181
2	3	3797.024000	56	67.804000	-0.000000	27108.292000	401	67.601726	0.013095	67.587036	67.616415	67.578684	67.624768
2	4	5424.320000	80	67.804000	-0.000000	31776.588000	470	67.609762	0.013991	67.595737	67.623787	67.587762	67.631761
2	5	4949.692000	73	67.804000	-0.000000	28872.168000	427	67.616319	0.013738	67.601738	67.630899	67.593448	67.639189
3	0	3254.592000	48	67.804000	-0.000000	20283.059000	300	67.610197	0.013795	67.592766	67.627628	67.582855	67.637539
3	1	103807.924000	1531	67.804000	-0.000000	613745.386000	9078	67.607996	0.013885	67.604817	67.611175	67.603009	67.612982
3	2	4271.652000	63	67.804000	-0.000000	23462.728000	347	67.615931	0.014123	67.599531	67.632331	67.590207	67.641655
3	3	2644.356000	39	67.804000	-0.000000	19468.253000	288	67.598101	0.013452	67.580533	67.615669	67.570544	67.625657
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	542.432000	8	67.804000	0.000000	1758.850000	26	67.648077	0.020028	67.576732	67.719422	67.536167	67.759987
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	67.446000	1	67.446000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
