episodeIndex	73
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	437.124000	12	36.427000	-0.000000	24669.524000	676	36.493379	0.038739	36.478174	36.508584	36.473108	36.513650
1	1	291.416000	8	36.427000	0.000000	24234.907000	664	36.498354	0.039924	36.482779	36.513928	36.477590	36.519118
1	2	364.270000	10	36.427000	-0.000000	24636.022000	675	36.497810	0.036623	36.483016	36.512605	36.478086	36.517535
1	3	9726.009000	267	36.427000	0.000000	706688.968000	19368	36.487452	0.037432	36.484660	36.490244	36.483729	36.491175
2	0	1384.226000	38	36.427000	0.000000	96854.248000	2654	36.493688	0.037675	36.486120	36.501256	36.483599	36.503777
2	1	947.102000	26	36.427000	-0.000000	97811.389000	2680	36.496787	0.038759	36.489148	36.504425	36.486603	36.506970
2	2	728.540000	20	36.427000	0.000000	96975.150000	2658	36.484255	0.038303	36.476630	36.491880	36.474090	36.494420
2	3	1274.945000	35	36.427000	0.000000	96673.456000	2650	36.480549	0.036002	36.473146	36.487953	36.470679	36.490419
2	4	56826.120000	1560	36.427000	-0.000000	4217192.627001	115592	36.483430	0.037370	36.482288	36.484572	36.481907	36.484952
2	5	1566.361000	43	36.427000	0.000000	99357.103000	2723	36.488102	0.037493	36.480649	36.495556	36.478166	36.498039
3	0	837.821000	23	36.427000	-0.000000	74415.260000	2039	36.495959	0.038824	36.487194	36.504723	36.484274	36.507643
3	1	1019.956000	28	36.427000	0.000000	76516.586000	2097	36.488596	0.036446	36.480222	36.496970	36.477432	36.499760
3	2	947.102000	26	36.427000	-0.000000	77703.299000	2130	36.480422	0.037808	36.471960	36.488884	36.469140	36.491704
3	3	30525.826000	838	36.427000	0.000000	2247342.050001	61598	36.484010	0.037161	36.482450	36.485570	36.481930	36.486090
4	0	1675.642000	46	36.427000	0.000000	85108.641000	2326	36.590129	0.038328	36.581976	36.598283	36.579259	36.600999
4	1	36.427000	1	36.427000	-nan	2888.709000	79	36.565937	0.043170	36.518984	36.612889	36.503340	36.628534
4	2	145.708000	4	36.427000	0.000000	3035.426000	83	36.571398	0.044637	36.524818	36.617977	36.509298	36.633497
4	3	36.427000	1	36.427000	-nan	3183.286000	87	36.589494	0.046531	36.543043	36.635946	36.527566	36.651423
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
