episodeIndex	67
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	118.485000	3	39.495000	0.000000	21798.577000	548	39.778425	33.549418	39.281448	40.275403	39.115859	40.440991
1	1	197.475000	5	39.495000	0.000000	21673.779000	549	39.478650	13.498887	39.163696	39.793604	39.058756	39.898544
1	2	355.455000	9	39.495000	0.000000	21141.537000	534	39.590893	20.733709	39.195115	39.986672	39.063245	40.118542
1	3	6556.170000	166	39.495000	0.000000	631234.847000	15882	39.745300	30.973259	39.656599	39.834000	39.627045	39.863554
2	0	513.435000	13	39.495000	0.000000	31516.517000	800	39.395646	9.295883	39.179133	39.612160	39.106992	39.684300
2	1	868.890000	22	39.495000	0.000000	33589.539000	850	39.517105	17.393633	39.229782	39.804428	39.134048	39.900161
2	2	434.445000	11	39.495000	0.000000	32247.040000	817	39.470061	13.588434	39.211026	39.729096	39.124718	39.815404
2	3	22551.645000	571	39.495000	0.000000	1393691.304000	35159	39.639674	24.804427	39.586325	39.693024	39.568549	39.710799
2	4	631.920000	16	39.495000	0.000000	32957.933000	823	40.046091	48.821367	39.556888	40.535295	39.393889	40.698293
2	5	671.415000	17	39.495000	0.000000	32196.022000	816	39.455909	13.615547	39.196457	39.715361	39.110010	39.801808
3	0	2804.145000	71	39.495000	0.000000	169266.179000	4242	39.902447	40.547819	39.706073	40.098820	39.640643	40.164250
3	1	2646.165000	67	39.495000	0.000000	169706.048000	4280	39.650946	25.795104	39.495015	39.806876	39.443061	39.858831
3	2	70775.040000	1792	39.495000	-0.000000	4958470.755999	124559	39.808209	35.085525	39.774499	39.841920	39.763267	39.853152
3	3	2527.680000	64	39.495000	0.000000	169352.021000	4253	39.819427	36.210187	39.634094	40.004759	39.572342	40.066511
4	0	315.960000	8	39.495000	0.000000	28467.023000	711	40.038007	46.234366	39.525816	40.550198	39.355158	40.720856
4	1	14455.170000	366	39.495000	-0.000000	812353.352000	20380	39.860321	36.099488	39.775787	39.944856	39.747621	39.973022
4	2	671.415000	17	39.495000	0.000000	28618.205000	720	39.747507	30.623648	39.333272	40.161742	39.195253	40.299761
4	3	631.920000	16	39.495000	0.000000	29303.442000	731	40.086788	49.924859	39.561879	40.611697	39.386983	40.786592
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	7477.726000	191	39.150398	0.087158	39.107491	39.193304	39.093195	39.207600
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
