episodeIndex	52
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	276.325000	7	39.475000	0.000000	17818.771000	446	39.952401	41.037843	39.343132	40.561671	39.140129	40.764674
1	1	236.850000	6	39.475000	0.000000	17486.027000	442	39.561147	16.709012	39.170622	39.951672	39.040503	40.081792
1	2	315.800000	8	39.475000	0.000000	17069.350000	430	39.696163	25.674866	39.205363	40.186963	39.041833	40.350493
1	3	8605.550000	218	39.475000	-0.000000	501256.419000	12560	39.908951	39.004465	39.797020	40.020881	39.759726	40.058175
2	0	750.025000	19	39.475000	0.000000	24589.730000	623	39.469872	11.875748	39.192558	39.747185	39.100160	39.839584
2	1	513.175000	13	39.475000	-0.000000	25487.181000	643	39.637918	22.905114	39.258825	40.017010	39.132515	40.143320
2	2	671.075000	17	39.475000	0.000000	24925.920000	630	39.564952	17.559606	39.229623	39.900282	39.117894	40.012011
2	3	21237.550000	538	39.475000	0.000000	1081483.268000	27179	39.791135	31.952167	39.722267	39.860003	39.699321	39.882950
2	4	434.225000	11	39.475000	-0.000000	26224.504000	651	40.283416	61.444695	39.666344	40.900489	39.460741	41.106092
2	5	276.325000	7	39.475000	0.000000	24876.345000	629	39.549038	17.605518	39.213004	39.885073	39.101040	39.997036
3	0	2210.600000	56	39.475000	0.000000	131910.439000	3288	40.118747	52.076078	39.865969	40.371524	39.781746	40.455747
3	1	2329.025000	59	39.475000	0.000000	130283.094000	3272	39.817572	33.588694	39.614067	40.021076	39.546261	40.088882
3	2	72199.775000	1829	39.475000	-0.000000	3872857.379000	96806	40.006377	44.933155	39.963104	40.049650	39.948686	40.064069
3	3	2565.875000	65	39.475000	0.000000	132355.484000	3307	40.022826	46.348683	39.785040	40.260611	39.705811	40.339840
4	0	592.125000	15	39.475000	0.000000	23140.019000	575	40.243511	56.942249	39.611437	40.875585	39.400836	41.086187
4	1	13224.125000	335	39.475000	-0.000000	642290.763000	16039	40.045562	45.683484	39.938366	40.152757	39.902650	40.188473
4	2	434.225000	11	39.475000	-0.000000	22937.932000	575	39.892056	38.228123	39.374160	40.409951	39.201602	40.582509
4	3	473.700000	12	39.475000	-0.000000	23069.100000	572	40.330594	63.523652	39.661243	40.999946	39.438221	41.222968
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.118293	39.319307	39.084805	39.352795
5	1	0.000000	0	-nan	-nan	236.298000	6	39.383000	0.020612	39.265274	39.500726	39.226048	39.539952
5	2	39.475000	1	39.475000	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	78.950000	2	39.475000	0.000000	6230.882000	159	39.187937	0.060413	39.148785	39.227089	39.135740	39.240134
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
