episodeIndex	1
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17221.680000	255	67.536000	-0.000000	33833.322000	501	67.531581	0.000020	67.529024	67.534137	67.518772	67.544389
1	1	540.288000	8	67.536000	0.000000	1080.504000	16	67.531500	0.000022	67.516737	67.546263	67.457538	67.605462
1	2	540.288000	8	67.536000	0.000000	810.396000	12	67.533000	0.000020	67.516746	67.549254	67.451570	67.614430
1	3	742.896000	11	67.536000	-0.000000	1283.112000	19	67.532211	0.000021	67.518903	67.545518	67.465539	67.598882
2	0	4322.304000	64	67.536000	-0.000000	9184.248000	136	67.531235	0.000020	67.526323	67.536148	67.506624	67.555847
2	1	214021.584000	3169	67.536000	0.000000	421734.636000	6245	67.531567	0.000020	67.530844	67.532291	67.527942	67.535192
2	2	5335.344000	79	67.536000	-0.000000	9454.491000	140	67.532079	0.000020	67.527269	67.536888	67.507983	67.556174
2	3	4052.160000	60	67.536000	-0.000000	8981.631000	133	67.531060	0.000020	67.526107	67.536013	67.506247	67.555873
2	4	5200.272000	77	67.536000	-0.000000	9859.635000	146	67.531747	0.000020	67.527005	67.536488	67.507993	67.555500
2	5	4727.520000	70	67.536000	-0.000000	8306.451000	123	67.532122	0.000020	67.526995	67.537249	67.506436	67.557808
3	0	3174.192000	47	67.536000	-0.000000	5875.272000	87	67.531862	0.000020	67.525716	67.538008	67.501073	67.562651
3	1	101371.536000	1501	67.536000	0.000000	204485.265000	3028	67.531461	0.000020	67.530422	67.532501	67.526255	67.536668
3	2	3579.408000	53	67.536000	-0.000000	7023.285000	104	67.531587	0.000020	67.525954	67.537219	67.503366	67.559807
3	3	2836.512000	42	67.536000	-0.000000	6212.862000	92	67.531109	0.000020	67.525138	67.537080	67.501194	67.561024
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	67.536000	1	67.536000	-nan	67.536000	1	67.536000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
