episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16456.824000	244	67.446000	0.000000	50290.146000	745	67.503552	0.001629	67.497189	67.509914	67.488876	67.518227
1	1	539.568000	8	67.446000	-0.000000	1620.072000	24	67.503000	0.001709	67.466690	67.539310	67.419244	67.586756
1	2	337.230000	5	67.446000	0.000000	1147.626000	17	67.507412	0.001683	67.464599	67.550224	67.408657	67.606167
1	3	1011.690000	15	67.446000	-0.000000	2294.802000	34	67.494176	0.001899	67.462019	67.526334	67.419999	67.568354
2	0	4114.206000	61	67.446000	0.000000	13298.454000	197	67.504843	0.001575	67.492677	67.517008	67.476780	67.532905
2	1	216164.430000	3205	67.446000	0.000000	637899.066000	9450	67.502547	0.001655	67.500746	67.504347	67.498394	67.506700
2	2	4653.774000	69	67.446000	0.000000	14108.265000	209	67.503660	0.001660	67.491535	67.515786	67.475690	67.531630
2	3	4721.220000	70	67.446000	0.000000	13702.851000	203	67.501729	0.001656	67.489440	67.514018	67.473383	67.530075
2	4	5395.680000	80	67.446000	0.000000	15255.315000	226	67.501394	0.001702	67.489586	67.513201	67.474158	67.528630
2	5	4586.328000	68	67.446000	0.000000	12892.779000	191	67.501461	0.001722	67.488540	67.514381	67.471658	67.531264
3	0	3574.638000	53	67.446000	0.000000	9449.910000	140	67.499357	0.001759	67.484104	67.514610	67.464173	67.534541
3	1	100629.432000	1492	67.446000	-0.000000	305114.697000	4520	67.503252	0.001629	67.500669	67.505835	67.497293	67.509210
3	2	3709.530000	55	67.446000	0.000000	10732.815000	159	67.501981	0.001681	67.487990	67.515972	67.469709	67.534253
3	3	3844.422000	57	67.446000	0.000000	10057.284000	149	67.498550	0.001735	67.483868	67.513233	67.464683	67.532418
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	472.122000	7	67.446000	-0.000000	539.658000	8	67.457250	0.001012	67.408845	67.505655	67.345596	67.568904
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	67.446000	1	67.446000	-nan	67.446000	1	67.446000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
