episodeIndex	51
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15874.485000	235	67.551000	0.000000	855140.348000	12674	67.472017	0.036362	67.468615	67.475420	67.467482	67.476553
1	1	675.510000	10	67.551000	-0.000000	27465.588000	407	67.483017	0.036309	67.464046	67.501988	67.457725	67.508309
1	2	540.408000	8	67.551000	0.000000	29141.029000	432	67.456086	0.038251	67.437185	67.474986	67.430888	67.481283
1	3	472.857000	7	67.551000	0.000000	29141.377000	432	67.456891	0.036072	67.438537	67.475245	67.432422	67.481361
2	0	3309.999000	49	67.551000	0.000000	259558.310000	3847	67.470317	0.036221	67.464154	67.476480	67.462100	67.478534
2	1	221161.974000	3274	67.551000	-0.000000	11243313.680013	166639	67.471082	0.035830	67.470151	67.472014	67.469841	67.472324
2	2	5471.631000	81	67.551000	-0.000000	260023.138000	3854	67.468380	0.035212	67.462309	67.474452	67.460286	67.476474
2	3	5471.631000	81	67.551000	-0.000000	253734.912000	3761	67.464747	0.034601	67.458654	67.470839	67.456624	67.472869
2	4	4796.121000	71	67.551000	0.000000	266645.287000	3952	67.470973	0.037048	67.464824	67.477123	67.462775	67.479172
2	5	4525.917000	67	67.551000	0.000000	257786.508000	3821	67.465718	0.036694	67.459494	67.471942	67.457420	67.474016
3	0	3377.550000	50	67.551000	0.000000	177574.387000	2632	67.467472	0.038494	67.459791	67.475154	67.457232	67.477713
3	1	101529.153000	1503	67.551000	-0.000000	5294838.754000	78475	67.471663	0.035835	67.470306	67.473020	67.469853	67.473473
3	2	3715.305000	55	67.551000	0.000000	183319.493000	2717	67.471289	0.036778	67.463900	67.478679	67.461437	67.481141
3	3	3039.795000	45	67.551000	0.000000	179444.821000	2660	67.460459	0.035637	67.453107	67.467811	67.450658	67.470260
4	0	0.000000	0	-nan	-nan	336.419000	5	67.283800	0.016176	67.169557	67.398043	67.131492	67.436108
4	1	0.000000	0	-nan	-nan	11601.088000	172	67.448186	0.044263	67.415965	67.480407	67.405229	67.491143
4	2	0.000000	0	-nan	-nan	269.378000	4	67.344500	0.024651	67.186822	67.502178	67.134285	67.554715
4	3	0.000000	0	-nan	-nan	1011.855000	15	67.457000	0.030750	67.366059	67.547941	67.335758	67.578242
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
