episodeIndex	41
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	365.340000	10	36.534000	0.000000	14522.607000	398	36.488962	0.048419	36.466687	36.511237	36.459169	36.518756
1	1	401.874000	11	36.534000	0.000000	13615.567000	373	36.502861	0.050146	36.479444	36.526277	36.471541	36.534180
1	2	401.874000	11	36.534000	0.000000	13834.069000	379	36.501501	0.048219	36.478722	36.524281	36.471033	36.531969
1	3	10339.122000	283	36.534000	0.000000	403302.881000	11054	36.484791	0.047713	36.480595	36.488987	36.479179	36.490403
2	0	1242.156000	34	36.534000	-0.000000	54877.173000	1504	36.487482	0.048139	36.476057	36.498908	36.472200	36.502764
2	1	949.884000	26	36.534000	-0.000000	54989.328000	1507	36.489269	0.050780	36.477546	36.500992	36.473589	36.504949
2	2	1388.292000	38	36.534000	-0.000000	56395.268000	1546	36.478181	0.048609	36.466857	36.489505	36.463035	36.493327
2	3	1461.360000	40	36.534000	-0.000000	55006.005000	1508	36.476131	0.045773	36.465004	36.487257	36.461249	36.491013
2	4	54910.602000	1503	36.534000	0.000000	2389478.679001	65503	36.478920	0.048182	36.477188	36.480652	36.476603	36.481236
2	5	1461.360000	40	36.534000	-0.000000	55966.197000	1534	36.483831	0.047372	36.472608	36.495054	36.468820	36.498842
3	0	876.816000	24	36.534000	-0.000000	41535.477000	1138	36.498662	0.050605	36.485194	36.512129	36.480649	36.516674
3	1	1132.554000	31	36.534000	-0.000000	42944.001000	1177	36.485982	0.047247	36.473187	36.498777	36.468868	36.503096
3	2	913.350000	25	36.534000	-0.000000	44716.406000	1226	36.473414	0.047382	36.460859	36.485969	36.456622	36.490207
3	3	30834.696000	844	36.534000	0.000000	1273033.991000	34897	36.479754	0.047691	36.477394	36.482115	36.476597	36.482912
4	0	1753.632000	48	36.534000	-0.000000	50673.656000	1384	36.613913	0.048186	36.601997	36.625830	36.597975	36.629852
4	1	0.000000	0	-nan	-nan	1645.920000	45	36.576000	0.057592	36.503752	36.648248	36.479366	36.672634
4	2	0.000000	0	-nan	-nan	1719.686000	47	36.589064	0.054976	36.519993	36.658134	36.496681	36.681447
4	3	36.534000	1	36.534000	-nan	2013.269000	55	36.604891	0.060683	36.537809	36.671973	36.515168	36.694614
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
