episodeIndex	18
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	254.590000	7	36.370000	0.000000	7042.470000	193	36.489482	0.051299	36.455230	36.523734	36.442554	36.536410
1	1	363.700000	10	36.370000	0.000000	6204.631000	170	36.497829	0.056778	36.459434	36.536225	36.445225	36.550434
1	2	218.220000	6	36.370000	0.000000	6602.595000	181	36.478425	0.051682	36.442924	36.513926	36.429786	36.527065
1	3	9310.720000	256	36.370000	-0.000000	181828.852000	4985	36.475196	0.048307	36.468656	36.481736	36.466235	36.484156
2	0	1454.800000	40	36.370000	0.000000	24834.089000	681	36.467091	0.048025	36.449448	36.484734	36.442919	36.491263
2	1	1382.060000	38	36.370000	0.000000	25132.060000	689	36.476139	0.050973	36.458069	36.494210	36.451381	36.500897
2	2	1018.360000	28	36.370000	0.000000	25192.864000	691	36.458559	0.047307	36.441175	36.475942	36.434742	36.482375
2	3	2000.350000	55	36.370000	0.000000	25018.526000	686	36.470155	0.047699	36.452636	36.487673	36.446152	36.494157
2	4	56228.020000	1546	36.370000	-0.000000	1080578.245000	29632	36.466598	0.047769	36.463931	36.469266	36.462944	36.470253
2	5	1127.470000	31	36.370000	0.000000	24543.440000	673	36.468707	0.047616	36.451036	36.486379	36.444496	36.492919
3	0	1200.210000	33	36.370000	0.000000	18350.829000	503	36.482761	0.048538	36.462123	36.503399	36.454486	36.511037
3	1	872.880000	24	36.370000	0.000000	19479.684000	534	36.478809	0.049488	36.458584	36.499034	36.451099	36.506519
3	2	1272.950000	35	36.370000	0.000000	20668.926000	567	36.453132	0.045653	36.434280	36.471984	36.427304	36.478961
3	3	30659.910000	843	36.370000	0.000000	575034.996000	15768	36.468480	0.047632	36.464829	36.472132	36.463477	36.473483
4	0	872.880000	24	36.370000	0.000000	22844.778000	624	36.610221	0.058796	36.589828	36.630615	36.582280	36.638162
4	1	109.110000	3	36.370000	0.000000	986.775000	27	36.547222	0.063854	36.445052	36.649392	36.407241	36.687204
4	2	0.000000	0	-nan	-nan	878.298000	24	36.595750	0.060517	36.490252	36.701248	36.451209	36.740291
4	3	0.000000	0	-nan	-nan	1135.340000	31	36.623871	0.067623	36.525747	36.721995	36.489432	36.758310
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
