episodeIndex	55
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15246.638000	226	67.463000	0.000000	917372.068000	13596	67.473674	0.035563	67.470425	67.476922	67.469343	67.478005
1	1	607.167000	9	67.463000	0.000000	30030.577000	445	67.484443	0.035130	67.466597	67.502289	67.460651	67.508235
1	2	472.241000	7	67.463000	0.000000	31166.211000	462	67.459331	0.037434	67.441251	67.477411	67.435227	67.483435
1	3	472.241000	7	67.463000	0.000000	31639.073000	469	67.460710	0.035476	67.443241	67.478179	67.437421	67.483999
2	0	4250.169000	63	67.463000	-0.000000	278251.386000	4124	67.471238	0.035359	67.465357	67.477119	67.463397	67.479079
2	1	220199.232000	3264	67.463000	0.000000	12121344.912014	179647	67.473127	0.034982	67.472241	67.474014	67.471946	67.474309
2	2	5262.114000	78	67.463000	0.000000	278650.490000	4130	67.469852	0.034420	67.464054	67.475651	67.462122	67.477583
2	3	4857.336000	72	67.463000	0.000000	273647.863000	4056	67.467422	0.033841	67.461620	67.473224	67.459687	67.475157
2	4	5869.281000	87	67.463000	0.000000	286416.558000	4245	67.471510	0.036116	67.465651	67.477368	67.463699	67.479320
2	5	4250.169000	63	67.463000	-0.000000	277562.692000	4114	67.467840	0.035901	67.461906	67.473773	67.459929	67.475750
3	0	2833.446000	42	67.463000	-0.000000	190061.565000	2817	67.469494	0.037649	67.462151	67.476837	67.459705	67.479284
3	1	99575.388000	1476	67.463000	-0.000000	5698816.792001	84460	67.473559	0.035010	67.472266	67.474852	67.471835	67.475283
3	2	3777.928000	56	67.463000	-0.000000	197896.476000	2933	67.472375	0.035817	67.465356	67.479394	67.463017	67.481733
3	3	4115.243000	61	67.463000	-0.000000	195103.285000	2892	67.463100	0.034631	67.456149	67.470050	67.453834	67.472366
4	0	0.000000	0	-nan	-nan	336.419000	5	67.283800	0.016176	67.169557	67.398043	67.131492	67.436108
4	1	809.556000	12	67.463000	0.000000	12883.389000	191	67.452298	0.040111	67.423191	67.481406	67.413493	67.491104
4	2	0.000000	0	-nan	-nan	269.378000	4	67.344500	0.024651	67.186822	67.502178	67.134285	67.554715
4	3	67.463000	1	67.463000	-nan	1079.318000	16	67.457375	0.028702	67.372304	67.542446	67.343959	67.570791
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
