episodeIndex	13
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	326.574000	9	36.286000	0.000000	5191.196000	142	36.557718	0.049966	36.517194	36.598243	36.501213	36.614223
1	1	145.144000	4	36.286000	0.000000	4499.439000	123	36.580805	0.051488	36.536604	36.625006	36.519174	36.642436
1	2	254.002000	7	36.286000	0.000000	5005.933000	137	36.539657	0.051143	36.497916	36.581398	36.481456	36.597857
1	3	9398.074000	259	36.286000	-0.000000	136711.964000	3742	36.534464	0.048321	36.526701	36.542227	36.523639	36.545288
2	0	1415.154000	39	36.286000	-0.000000	17573.257000	481	36.534838	0.050054	36.512800	36.556876	36.504109	36.565566
2	1	1342.582000	37	36.286000	-0.000000	17944.114000	491	36.546057	0.052131	36.523796	36.568318	36.515018	36.577096
2	2	1161.152000	32	36.286000	-0.000000	18152.028000	497	36.523195	0.048501	36.501854	36.544537	36.493438	36.552952
2	3	1306.296000	36	36.286000	-0.000000	18773.974000	514	36.525241	0.049580	36.504023	36.546459	36.495657	36.554826
2	4	56860.162000	1567	36.286000	-0.000000	794295.679000	21745	36.527739	0.048920	36.524498	36.530979	36.523221	36.532257
2	5	1378.868000	38	36.286000	-0.000000	18263.458000	500	36.526916	0.048840	36.505564	36.548268	36.497145	36.556687
3	0	1052.294000	29	36.286000	-0.000000	13740.273000	376	36.543279	0.048584	36.518722	36.567837	36.509038	36.577520
3	1	907.150000	25	36.286000	-0.000000	14614.752000	400	36.536880	0.050755	36.512545	36.561215	36.502948	36.570812
3	2	1052.294000	29	36.286000	-0.000000	15043.046000	412	36.512248	0.047976	36.488935	36.535560	36.479742	36.544753
3	3	30044.808000	828	36.286000	-0.000000	426322.818000	11671	36.528388	0.048479	36.523985	36.532791	36.522249	36.534527
4	0	689.434000	19	36.286000	-0.000000	19793.530000	540	36.654685	0.052487	36.633386	36.675984	36.624987	36.684383
4	1	36.286000	1	36.286000	-nan	732.625000	20	36.631250	0.057094	36.515823	36.746677	36.470307	36.792193
4	2	36.286000	1	36.286000	-nan	769.390000	21	36.637619	0.054037	36.528031	36.747207	36.484817	36.790421
4	3	36.286000	1	36.286000	-nan	1026.610000	28	36.664643	0.057076	36.567105	36.762181	36.528642	36.800644
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
