episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3241.723000	61	53.143000	-0.000000	15376.289000	293	52.478802	0.167090	52.402804	52.554800	52.339319	52.618285
1	1	116755.171000	2197	53.143000	0.000000	452568.242000	8618	52.514301	0.181000	52.499716	52.528885	52.487532	52.541069
1	2	3348.009000	63	53.143000	-0.000000	14017.909000	267	52.501532	0.174249	52.420232	52.582832	52.352318	52.650746
1	3	4038.868000	76	53.143000	-0.000000	16693.780000	318	52.496164	0.180227	52.420401	52.571926	52.357112	52.635215
2	0	1222.289000	23	53.143000	-0.000000	4936.865000	94	52.519840	0.172436	52.383536	52.656145	52.269673	52.770008
2	1	1381.718000	26	53.143000	-0.000000	5567.344000	106	52.522113	0.170840	52.394351	52.649876	52.287624	52.756602
2	2	1116.003000	21	53.143000	-0.000000	5509.017000	105	52.466829	0.168899	52.339191	52.594467	52.232568	52.701089
2	3	1169.146000	22	53.143000	-0.000000	5978.708000	114	52.444807	0.171863	52.321241	52.568373	52.218020	52.671594
2	4	1222.289000	23	53.143000	-0.000000	5717.816000	109	52.457028	0.173614	52.330017	52.584038	52.223918	52.690137
2	5	65365.890000	1230	53.143000	0.000000	263254.460000	5014	52.503881	0.179621	52.484833	52.522929	52.468922	52.538841
3	0	584.573000	11	53.143000	-0.000000	3462.925000	66	52.468561	0.141975	52.320957	52.616164	52.197657	52.739464
3	1	29706.937000	559	53.143000	-0.000000	101700.005000	1935	52.558142	0.183180	52.527178	52.589106	52.501312	52.614972
3	2	850.288000	16	53.143000	-0.000000	3466.471000	66	52.522288	0.172722	52.359485	52.685091	52.223487	52.821089
3	3	1009.717000	19	53.143000	-0.000000	3676.503000	70	52.521471	0.189293	52.355979	52.686964	52.217734	52.825209
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
